Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-10-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.000112123026,0.0017388678650000005,-0.0,0.0017388678650000005,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000112123026,0.0
2020-10-27,0.0010254412979999999,0.015973659596000004,-0.0,0.015973659596000004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010254412979999999,0.0
2020-10-28,-6.6360753e-05,-0.0010360192500000003,-0.0,-0.0010360192500000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.6360753e-05,2.5538043359717155e-23
2020-10-29,0.000971168886,0.015121295314000006,-0.0,0.015121295314000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000971168886,0.0
2020-10-30,0.000329851251,0.005166536379000002,-0.0,0.005166536379000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329851251,0.0
2020-10-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,-0.00024153044400000001,-0.0037733183650000015,-0.0,-0.0037733183650000015,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024153044400000001,0.0
2020-11-03,-0.001165404834,-0.01816606426900001,-0.0,-0.01816606426900001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001165404834,0.0
2020-11-04,4.2729183000000004e-05,0.0006283867870000002,-0.0,0.0006283867870000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.2729183000000004e-05,0.0
2020-11-05,-0.000769377348,-0.012003878152000004,-0.0,-0.012003878152000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000769377348,0.0
2020-11-06,-0.000499745295,-0.007779466199000003,-0.0,-0.007779466199000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000499745295,0.0
2020-11-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,-0.001092110787,-0.017026245757000003,-0.0,-0.017026245757000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001092110787,0.0
2020-11-10,-0.000400083867,-0.006233866433000002,-0.0,-0.006233866433000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000400083867,0.0
2020-11-11,-0.0010758545100000001,-0.016768664590000006,-0.0,-0.016768664590000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0010758545100000001,0.0
2020-11-12,0.00025996053599999997,0.004050229161000001,-0.0,0.004050229161000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025996053599999997,0.0
2020-11-13,0.00012358304100000002,0.0019249472590000007,-0.0,0.0019249472590000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012358304100000002,0.0
2020-11-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,-0.0007630862489999999,-0.011895493154000004,-0.0,-0.011895493154000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007630862489999999,0.0
2020-11-17,-0.00012907757699999998,-0.0020143221260000006,-0.0,-0.0020143221260000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012907757699999998,0.0
2020-11-18,-0.000304413093,-0.004742966604000001,-0.0,-0.004742966604000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000304413093,0.0
2020-11-19,-0.00014870462400000002,-0.002319245379000001,-0.0,-0.002319245379000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014870462400000002,2.5538043359717155e-23
2020-11-20,7.2829134e-05,0.0011340205630000003,-0.0,0.0011340205630000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2829134e-05,0.0
2020-11-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,-0.000212410368,-0.0033045302260000012,-0.0,-0.0033045302260000012,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000212410368,0.0
2020-11-24,-0.0007577099009999999,-0.011809830102000004,-0.0,-0.011809830102000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007577099009999999,2.5538043359717155e-23
2020-11-25,-0.00035622828,-0.005552311420000002,-0.0,-0.005552311420000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00035622828,0.0
2020-11-26,0.000421793073,0.006572186624000002,-0.0,0.006572186624000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421793073,0.0
2020-11-27,0.00032285403900000003,0.005030336261000002,-0.0,0.005030336261000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032285403900000003,0.0
2020-11-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0007567444979999999,0.011794785505000004,-0.0,0.011794785505000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007567444979999999,-2.5538043359717155e-23
2020-12-01,-0.000655505622,-0.010215234378000003,-0.0,-0.010215234378000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000655505622,0.0
2020-12-02,-1.5156405e-05,-0.0002399429980000001,-0.0,-0.0002399429980000001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5156405e-05,0.0
2020-12-03,-0.00023302332,-0.0036295066770000014,-0.0,-0.0036295066770000014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023302332,-2.5538043359717155e-23
2020-12-04,-0.000170857035,-0.0026700917710000007,-0.0,-0.0026700917710000007,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000170857035,0.0
2020-12-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,-0.000371620458,-0.005791239542000002,-0.0,-0.005791239542000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000371620458,0.0
2020-12-08,-0.00011490044400000002,-0.0017916226230000006,-0.0,-0.0017916226230000006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011490044400000002,0.0
2020-12-09,-0.00036682299,-0.005717416710000002,-0.0,-0.005717416710000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00036682299,0.0
2020-12-10,0.000406178991,0.006329791009000002,-0.0,0.006329791009000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000406178991,0.0
2020-12-11,0.00037017808200000003,0.005765942818000002,-0.0,0.005765942818000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037017808200000003,0.0
2020-12-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,-0.000160807437,-0.002504112560000001,-0.0,-0.002504112560000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000160807437,-2.5538043359717155e-23
2020-12-15,0.000258171435,0.004021408562000001,-0.0,0.004021408562000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258171435,2.5538043359717155e-23
2020-12-16,-0.00043411779,-0.006767991913000002,-0.0,-0.006767991913000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00043411779,0.0
2020-12-17,-0.0006988824270000001,-0.010894026673000004,-0.0,-0.010894026673000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006988824270000001,0.0
2020-12-18,0.000725296239,0.011298154055000004,-0.0,0.011298154055000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000725296239,0.0
2020-12-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,5.1274898999999997e-05,0.0007962360010000003,-0.0,0.0007962360010000003,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.1274898999999997e-05,0.0
2020-12-22,0.000633207888,0.009868691812000003,-0.0,0.009868691812000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633207888,0.0
2020-12-23,-0.000397651365,-0.006203467138000003,-0.0,-0.006203467138000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000397651365,0.0
2020-12-24,-0.000196453179,-0.003062407124000001,-0.0,-0.003062407124000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000196453179,0.0
2020-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,-0.000320803236,-0.004994637058000002,-0.0,-0.004994637058000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000320803236,0.0
2020-12-30,8.258024699999999e-05,0.0012822300470000003,-0.0,0.0012822300470000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258024699999999e-05,0.0
2020-12-31,0.0008606438099999999,0.013397960690000004,-0.0,0.013397960690000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008606438099999999,0.0
2021-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,-0.0008878373009999999,-0.013834892999000006,-0.0,-0.013834892999000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0008878373009999999,0.0
2021-01-05,2.1846087e-05,0.0003423139160000001,-0.0,0.0003423139160000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1846087e-05,-2.5538043359717155e-23
2021-01-06,0.0006733725120000001,0.010495443521000004,-0.0,0.010495443521000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006733725120000001,0.0
2021-01-07,-0.0009574005870000001,-0.014912390607000005,-0.0,-0.014912390607000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0009574005870000001,0.0
2021-01-08,-0.00041226868800000005,-0.0064284407150000025,-0.0,-0.0064284407150000025,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00041226868800000005,0.0
2021-01-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.000542616786,0.008442847414000003,-0.0,0.008442847414000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000542616786,0.0
2021-01-12,0.00016294869,0.002539351310000001,-0.0,0.002539351310000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016294869,0.0
2021-01-13,-6.757398899999999e-05,-0.0010549260140000002,-0.0,-0.0010549260140000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.757398899999999e-05,2.5538043359717155e-23
2021-01-14,-0.000260279523,-0.004057060780000002,-0.0,-0.004057060780000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000260279523,0.0
2021-01-15,-4.98681e-07,-6.841016000000002e-06,-0.0,-6.841016000000002e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.98681e-07,0.0
2021-01-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.00047050944299999994,0.007334170560000002,-0.0,0.007334170560000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047050944299999994,-2.5538043359717155e-23
2021-01-19,-0.000719956674,-0.011218683626000004,-0.0,-0.011218683626000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000719956674,0.0
2021-01-20,-0.000248346756,-0.003870173244000001,-0.0,-0.003870173244000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000248346756,0.0
2021-01-21,-0.00047452421700000004,-0.007396735786000004,-0.0,-0.007396735786000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00047452421700000004,2.5538043359717155e-23
2021-01-22,0.000206763876,0.0032221561240000007,-0.0,0.0032221561240000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206763876,0.0
2021-01-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,-0.000215271603,-0.0033547383970000014,-0.0,-0.0033547383970000014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000215271603,0.0
2021-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.00039075545699999997,0.006090364846000002,-0.0,0.006090364846000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039075545699999997,0.0
2021-01-28,0.001163306394,0.018129613306000006,-0.0,0.018129613306000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163306394,0.0
2021-01-29,0.00038499258599999995,0.005988351014000002,-0.0,0.005988351014000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038499258599999995,0.0
2021-01-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,-0.000506775069,-0.007895584928000002,-0.0,-0.007895584928000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000506775069,-2.5538043359717155e-23
2021-02-02,-0.000901639368,-0.014050920632000004,-0.0,-0.014050920632000004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000901639368,0.0
2021-02-03,-0.000553121649,-0.008620638654000002,-0.0,-0.008620638654000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000553121649,0.0
2021-02-04,0.000517939011,0.008071430989000003,-0.0,0.008071430989000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517939011,0.0
2021-02-05,-0.000666586953,-0.010342911417000004,-0.0,-0.010342911417000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000666586953,0.0
2021-02-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,-0.000349817787,-0.005506068783000002,-0.0,-0.005506068783000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000349817787,0.0
2021-02-09,0.0005209733070000001,0.008115897593000004,-0.0,0.008115897593000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005209733070000001,0.0
2021-02-10,-0.000315541458,-0.004912629439000001,-0.0,-0.004912629439000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000315541458,0.0
2021-02-11,5.9653584e-05,0.0009305567190000002,-0.0,0.0009305567190000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9653584e-05,0.0
2021-02-12,0.00037057968,0.005773150317000002,-0.0,0.005773150317000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037057968,2.5538043359717155e-23
2021-02-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,-0.0005603751359999999,-0.008731805164000002,-0.0,-0.008731805164000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005603751359999999,0.0
2021-02-16,-0.000526707837,-0.008207151860000003,-0.0,-0.008207151860000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000526707837,0.0
2021-02-17,0.000279425376,0.004354494624000001,-0.0,0.004354494624000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279425376,0.0
2021-02-18,-2.6746065000000002e-05,-0.00041586423500000015,-0.0,-0.00041586423500000015,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.6746065000000002e-05,0.0
2021-02-19,0.000805468104,0.012553142199000004,-0.0,0.012553142199000004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805468104,0.0
2021-02-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.00010780072199999999,0.0016818092810000007,-0.0,0.0016818092810000007,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010780072199999999,-2.5538043359717155e-23
2021-02-23,-0.000555448023,-0.008650342571000003,-0.0,-0.008650342571000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000555448023,0.0
2021-02-24,0.000499728411,0.007788581289000002,-0.0,0.007788581289000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499728411,0.0
2021-02-25,-0.0005232562650000001,-0.008150544332000003,-0.0,-0.008150544332000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005232562650000001,0.0
2021-02-26,0.001397353005,0.021779746398000007,-0.0,0.021779746398000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001397353005,0.0
2021-02-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,-0.001154698569,-0.017992661428000007,-0.0,-0.017992661428000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001154698569,-2.5538043359717155e-23
2021-03-02,0.00024517738800000004,0.0038198429120000015,-0.0,0.0038198429120000015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024517738800000004,0.0
2021-03-03,-0.000516695625,-0.008052054375000003,-0.0,-0.008052054375000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000516695625,0.0
2021-03-04,0.000284186664,0.004424943933000002,-0.0,0.004424943933000002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000284186664,0.0
2021-03-05,0.000443018673,0.006905761330000003,-0.0,0.006905761330000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443018673,-2.5538043359717155e-23
2021-03-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,-0.000267609591,-0.004167353369000002,-0.0,-0.004167353369000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000267609591,0.0
2021-03-09,-0.00029089202399999996,-0.0045331879760000015,-0.0,-0.0045331879760000015,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029089202399999996,0.0
2021-03-10,0.000500334426,0.007795215571000002,-0.0,0.007795215571000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500334426,2.5538043359717155e-23
2021-03-11,-5.667597e-06,-8.457300000000003e-05,-0.0,-8.457300000000003e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5.667597e-06,0.0
2021-03-12,-0.00047465748000000005,-0.007399752223000003,-0.0,-0.007399752223000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00047465748000000005,0.0
2021-03-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,-5.682008699999999e-05,-0.0008892193160000003,-0.0,-0.0008892193160000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.682008699999999e-05,0.0
2021-03-16,-0.0004837446900000001,-0.007539495010000003,-0.0,-0.007539495010000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004837446900000001,0.0
2021-03-17,0.00028212561,0.004396574390000001,-0.0,0.004396574390000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028212561,0.0
2021-03-18,0.000435964779,0.006799584627000002,-0.0,0.006799584627000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435964779,0.0
2021-03-19,0.000337339305,0.005250451589000002,-0.0,0.005250451589000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337339305,0.0
2021-03-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,-0.000398321298,-0.006207338702000002,-0.0,-0.006207338702000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000398321298,0.0
2021-03-23,6.145776e-05,0.0009549231400000004,-0.0,0.0009549231400000004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.145776e-05,0.0
2021-03-24,-0.000297957978,-0.004641432019000001,-0.0,-0.004641432019000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000297957978,-2.5538043359717155e-23
