Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-07-26,-8.661132900000001e-06,0.0007440047911400001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007440047911400001,-0.0,0.0,-8.661132900000001e-06,0.0
2022-07-27,-7.055770905e-05,-0.0016975260780200002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0016975260780200002,-0.0,0.0,-7.055770905e-05,0.0
2022-07-28,-3.2871134700000005e-05,0.0018810256964,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0018810256964,-0.0,0.0,-3.2871134700000005e-05,0.0
2022-07-29,-0.000102079467,5.2430880060000594e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,5.2430880060000594e-05,-0.0,0.0,-0.000102079467,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,2.6479125450000003e-05,0.00170764631368,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00170764631368,0.0,0.0,2.6479125450000003e-05,3.305461373365182e-22
2022-08-02,-6.648165225e-05,-0.0019125244085599997,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0019125244085599997,-0.0,0.0,-6.648165225e-05,0.0
2022-08-03,6.477081570000001e-05,0.00084326257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00084326257812,0.0,0.0,6.477081570000001e-05,0.0
2022-08-04,4.349554065e-05,0.0019131702663399998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0019131702663399998,0.0,0.0,4.349554065e-05,0.0
2022-08-05,-3.294869490000001e-05,-0.0023964028860600003,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0023964028860600003,-0.0,0.0,-3.294869490000001e-05,8.263653433412955e-23
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,8.026249005000001e-05,0.0015924132426200005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0015924132426200005,0.0,0.0,8.026249005000001e-05,0.0
2022-08-09,-1.268097075e-05,0.00014937674386000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00014937674386000002,-0.0,0.0,-1.268097075e-05,0.0
2022-08-10,4.0405571550000006e-05,0.00123825147154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00123825147154,0.0,0.0,4.0405571550000006e-05,0.0
2022-08-11,2.7105948450000004e-05,-0.0002598524632399997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0002598524632399997,0.0,0.0,2.7105948450000004e-05,0.0
2022-08-12,8.216051985000001e-05,0.0017175826068599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0017175826068599998,0.0,0.0,8.216051985000001e-05,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,-3.8340226350000004e-05,0.00015762683130000004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00015762683130000004,-0.0,0.0,-3.8340226350000004e-05,0.0
2022-08-16,-8.913849885000002e-05,-0.0023919809108799996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0023919809108799996,-0.0,0.0,-8.913849885000002e-05,0.0
2022-08-17,2.8610079750000005e-05,-0.0009281850511800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0009281850511800004,0.0,0.0,2.8610079750000005e-05,0.0
2022-08-18,3.4210145700000004e-05,0.0008494266454600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008494266454600002,0.0,0.0,3.4210145700000004e-05,8.263653433412955e-23
2022-08-19,4.4146387800000005e-05,-0.0010576873795600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0010576873795600005,0.0,0.0,4.4146387800000005e-05,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,7.250890905000001e-05,0.0004438412051599997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004438412051599997,0.0,0.0,7.250890905000001e-05,0.0
2022-08-23,4.2826401e-05,0.0005875341140999999,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005875341140999999,0.0,0.0,4.2826401e-05,0.0
2022-08-24,1.6461786600000004e-05,-0.0006142161409200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0006142161409200002,0.0,0.0,1.6461786600000004e-05,0.0
2022-08-25,2.603498355e-05,0.0009909676955600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009909676955600002,0.0,0.0,2.603498355e-05,0.0
2022-08-26,-5.8251612600000006e-05,-0.0010141684813200008,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0010141684813200008,-0.0,0.0,-5.8251612600000006e-05,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,6.293766329999999e-05,-0.00038038765914000044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00038038765914000044,0.0,0.0,6.293766329999999e-05,0.0
2022-08-30,-4.69792863e-05,-0.0010082964767599999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0010082964767599999,-0.0,0.0,-4.69792863e-05,-8.263653433412955e-23
2022-08-31,-1.442509965e-05,-0.0009512485301600001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0009512485301600001,-0.0,0.0,-1.442509965e-05,0.0
2022-09-01,5.385007125000001e-05,-0.00106294011824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00106294011824,0.0,0.0,5.385007125000001e-05,0.0
2022-09-02,-2.587571685e-05,-6.976734200000023e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-6.976734200000023e-05,-0.0,0.0,-2.587571685e-05,0.0
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,5.3523855e-07,-0.00039349932094000006,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00039349932094000006,0.0,0.0,5.3523855e-07,3.305461373365182e-22
2022-09-06,-3.3424056000000004e-06,-0.0012543984727599999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0012543984727599999,-0.0,0.0,-3.3424056000000004e-06,0.0
2022-09-07,2.728716615e-05,0.0004359543992199999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0004359543992199999,0.0,0.0,2.728716615e-05,0.0
2022-09-08,-9.41054004e-05,-0.0024474055278000005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0024474055278000005,-0.0,0.0,-9.41054004e-05,0.0
2022-09-09,-1.5214482e-06,-0.00044604872791999993,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00044604872791999993,-0.0,0.0,-1.5214482e-06,0.0
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,4.324407975e-05,0.0004046749939400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004046749939400004,0.0,0.0,4.324407975e-05,3.305461373365182e-22
2022-09-13,-3.5212574700000006e-05,-0.0014360318388,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0014360318388,-0.0,0.0,-3.5212574700000006e-05,0.0
2022-09-14,4.43966292e-05,0.00043421906374000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00043421906374000005,0.0,0.0,4.43966292e-05,1.0329566791766193e-23
2022-09-15,3.56603751e-05,0.00032780979490000024,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00032780979490000024,0.0,0.0,3.56603751e-05,0.0
2022-09-16,3.0052748249999998e-05,-0.0003020133058399999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0003020133058399999,0.0,0.0,3.0052748249999998e-05,0.0
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,-2.8111914000000006e-05,-0.0012881953540200002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0012881953540200002,-0.0,0.0,-2.8111914000000006e-05,0.0
2022-09-20,-2.9923115400000002e-05,-0.0021998856446600002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0021998856446600002,-0.0,0.0,-2.9923115400000002e-05,0.0
2022-09-21,1.2927187800000003e-05,0.0008544528472200001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0008544528472200001,0.0,0.0,1.2927187800000003e-05,0.0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.00015792525,0.005812869925740001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005812869925740001,0.0,0.0,0.00015792525,-1.652730686682591e-22
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,5.7814056000000006e-05,-0.007123432378779999,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007123432378779999,0.0,0.0,5.7814056000000006e-05,3.305461373365182e-22
2022-09-27,1.126903365e-05,-0.00272046776766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00272046776766,0.0,0.0,1.126903365e-05,0.0
2022-09-28,3.785779215e-05,0.00275868005616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00275868005616,0.0,0.0,3.785779215e-05,0.0
2022-09-29,-8.087272785e-05,-0.0010654135082200002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0010654135082200002,-0.0,0.0,-8.087272785e-05,0.0
2022-09-30,-3.132505260000001e-05,0.00013141148861999948,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00013141148861999948,-0.0,0.0,-3.132505260000001e-05,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,2.2590018000000005e-05,0.0028431872399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0028431872399,0.0,0.0,2.2590018000000005e-05,0.0
2022-10-04,-0.00015738854805000003,-0.0017445890080599994,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0017445890080599994,-0.0,0.0,-0.00015738854805000003,0.0
2022-10-05,-4.6604290050000006e-05,-0.0019411737909800005,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0019411737909800005,-0.0,0.0,-4.6604290050000006e-05,-6.610922746730364e-22
2022-10-06,8.234746920000001e-05,-5.404509913999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.404509913999998e-05,0.0,0.0,8.234746920000001e-05,0.0
2022-10-07,4.5070281e-05,-0.0009394998768999997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0009394998768999997,0.0,0.0,4.5070281e-05,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,1.1649395700000002e-05,-0.0008845133057999998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0008845133057999998,0.0,0.0,1.1649395700000002e-05,0.0
2022-10-11,9.467307765e-05,0.0006975482601399995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006975482601399995,0.0,0.0,9.467307765e-05,0.0
2022-10-12,-5.156009415e-05,-0.0017727548378000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0017727548378000005,-0.0,0.0,-5.156009415e-05,0.0
2022-10-13,2.3673421800000003e-05,0.0001749866104200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001749866104200001,0.0,0.0,2.3673421800000003e-05,0.0
2022-10-14,1.806359985e-05,0.00018076175049999986,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00018076175049999986,0.0,0.0,1.806359985e-05,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,9.5208804e-06,0.00086638741126,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00086638741126,0.0,0.0,9.5208804e-06,-3.305461373365182e-22
2022-10-18,-5.175192150000001e-05,-0.0004818951042999997,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0004818951042999997,-0.0,0.0,-5.175192150000001e-05,0.0
2022-10-19,2.3204158200000002e-05,-0.0005937822916599999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0005937822916599999,0.0,0.0,2.3204158200000002e-05,0.0
2022-10-20,7.11551421e-05,0.0006854383591199999,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006854383591199999,0.0,0.0,7.11551421e-05,0.0
2022-10-21,8.916240105000001e-05,0.00137499306908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00137499306908,0.0,0.0,8.916240105000001e-05,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,-3.3960757950000005e-05,0.00061069118766,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00061069118766,-0.0,0.0,-3.3960757950000005e-05,0.0
2022-10-25,-4.836841875000001e-05,0.0021753948587,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0021753948587,-0.0,0.0,-4.836841875000001e-05,0.0
2022-10-26,-8.655096375000001e-05,-0.00034433212754000046,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00034433212754000046,-0.0,0.0,-8.655096375000001e-05,0.0
2022-10-27,-5.6868089850000004e-05,0.0001485326314600002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0001485326314600002,-0.0,0.0,-5.6868089850000004e-05,0.0
2022-10-28,-5.909599440000001e-05,-0.0013837692118200003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0013837692118200003,-0.0,0.0,-5.909599440000001e-05,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.802823435e-05,0.00015485803942000013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00015485803942000013,0.0,0.0,1.802823435e-05,0.0
2022-11-01,4.775196150000001e-06,0.0015568045671399999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0015568045671399999,0.0,0.0,4.775196150000001e-06,0.0
2022-11-02,4.90782897e-05,0.0007829606089400005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007829606089400005,0.0,0.0,4.90782897e-05,0.0
2022-11-03,5.6510410500000006e-05,-0.0010989616066599997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0010989616066599997,0.0,0.0,5.6510410500000006e-05,0.0
2022-11-04,-5.866270605000001e-05,-0.0031276317161400002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0031276317161400002,-0.0,0.0,-5.866270605000001e-05,0.0
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,2.5361453700000004e-05,0.00025431213895999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00025431213895999984,0.0,0.0,2.5361453700000004e-05,3.305461373365182e-22
2022-11-08,8.126321174999999e-05,0.0030141328177999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0030141328177999993,0.0,0.0,8.126321174999999e-05,1.652730686682591e-22
2022-11-09,-9.24498072e-05,-0.0006681538505600005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0006681538505600005,-0.0,0.0,-9.24498072e-05,0.0
2022-11-10,-8.8311312e-05,0.0027492709290199997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0027492709290199997,-0.0,0.0,-8.8311312e-05,-1.652730686682591e-22
2022-11-11,-4.306688640000001e-05,-0.0016641766661200004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0016641766661200004,-0.0,0.0,-4.306688640000001e-05,0.0
2022-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,6.732042435000002e-05,0.0011530123253400005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0011530123253400005,0.0,0.0,6.732042435000002e-05,0.0
2022-11-15,-7.503217650000001e-06,0.00106680824174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00106680824174,-0.0,0.0,-7.503217650000001e-06,0.0
2022-11-16,-2.4736947750000006e-05,0.0002437508813400001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0002437508813400001,-0.0,0.0,-2.4736947750000006e-05,0.0
2022-11-17,-6.647787180000001e-05,-0.002012497600420001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.002012497600420001,-0.0,0.0,-6.647787180000001e-05,-1.652730686682591e-22
2022-11-18,-5.579456400000001e-06,-0.0002820403952600001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0002820403952600001,-0.0,0.0,-5.579456400000001e-06,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,-1.3948397099999999e-05,-0.0009274628151999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0009274628151999999,-0.0,0.0,-1.3948397099999999e-05,0.0
2022-11-22,2.7985086000000003e-06,0.00124528665726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00124528665726,0.0,0.0,2.7985086000000003e-06,1.652730686682591e-22
2022-11-23,6.329448900000001e-06,0.0017414735204000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0017414735204000001,0.0,0.0,6.329448900000001e-06,0.0
2022-11-24,-2.252965275e-05,0.0007191623049599999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0007191623049599999,-0.0,0.0,-2.252965275e-05,0.0
2022-11-25,1.874969055e-05,-0.00040953893330000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00040953893330000036,0.0,0.0,1.874969055e-05,0.0
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,-4.092922485e-05,-0.0007367511746600001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0007367511746600001,-0.0,0.0,-4.092922485e-05,0.0
2022-11-29,4.5687226050000006e-05,0.00129521281908,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00129521281908,0.0,0.0,4.5687226050000006e-05,0.0
2022-11-30,-5.169875130000001e-05,-0.0009808601144000004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0009808601144000004,-0.0,0.0,-5.169875130000001e-05,0.0
2022-12-01,-3.245296815e-05,0.00304235548998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00304235548998,-0.0,0.0,-3.245296815e-05,0.0
2022-12-02,-5.453664975000001e-05,-0.0007562678423400001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0007562678423400001,-0.0,0.0,-5.453664975000001e-05,-3.305461373365182e-22
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,-1.8719446950000002e-05,0.00025587693914,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00025587693914,-0.0,0.0,-1.8719446950000002e-05,0.0
2022-12-06,2.8094841000000003e-05,0.0005700537490600005,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005700537490600005,0.0,0.0,2.8094841000000003e-05,0.0
2022-12-07,-1.6774100550000003e-05,4.622643043999998e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,4.622643043999998e-05,-0.0,0.0,-1.6774100550000003e-05,2.0659133583532387e-23
2022-12-08,4.54373505e-06,6.323501579999982e-06,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,6.323501579999982e-06,0.0,0.0,4.54373505e-06,-1.652730686682591e-22
2022-12-09,-4.156629165e-05,0.00012486437295999996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00012486437295999996,-0.0,0.0,-4.156629165e-05,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,5.280203295e-05,0.00017939144951999956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00017939144951999956,0.0,0.0,5.280203295e-05,0.0
2022-12-13,1.4900826600000002e-05,0.0019006262066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0019006262066,0.0,0.0,1.4900826600000002e-05,0.0
2022-12-14,-2.1117715650000003e-05,-0.0008496138184200001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0008496138184200001,-0.0,0.0,-2.1117715650000003e-05,1.652730686682591e-22
2022-12-15,5.6353216950000005e-05,-0.0005924228892600004,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0005924228892600004,0.0,0.0,5.6353216950000005e-05,0.0
2022-12-16,-1.2524265e-06,-0.0009698495568799999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0009698495568799999,-0.0,0.0,-1.2524265e-06,0.0
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
