Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,-3.575999999999999e-07,-0.0022629481125,0.0,0.0,0.0,0.0,-0.0,-0.0022629481125,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.575999999999999e-07,0.0
2021-02-09,3.6e-07,-0.0054991701225,-0.0,0.0,-0.0,0.0,-0.0,-0.0054991701225,-0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,5.082197683525802e-24
2021-02-10,-3.27996e-06,0.00361633249,0.0,0.0,-0.0,0.0,-0.0,0.00361633249,0.0,0.0,0.0,0.0,-0.0,0.0,-3.27996e-06,1.0164395367051604e-23
2021-02-11,-1.7700000000000002e-06,-0.0003871905050000002,-0.0,0.0,-0.0,0.0,-0.0,-0.0003871905050000002,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7700000000000002e-06,0.0
2021-02-12,-6.3372e-07,-0.00263339975,-0.0,0.0,0.0,0.0,-0.0,-0.00263339975,0.0,0.0,-0.0,0.0,-0.0,0.0,-6.3372e-07,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,-1.008648e-05,-0.0004035185149999999,0.0,0.0,-0.0,0.0,-0.0,-0.0004035185149999999,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.008648e-05,0.0
2021-02-16,2.7126e-06,0.0003920210249999999,0.0,0.0,0.0,0.0,-0.0,0.0003920210249999999,0.0,0.0,0.0,0.0,0.0,0.0,2.7126e-06,0.0
2021-02-17,6.588e-07,-0.0055904098724999995,-0.0,0.0,0.0,0.0,-0.0,-0.0055904098724999995,-0.0,0.0,-0.0,0.0,0.0,0.0,6.588e-07,0.0
2021-02-18,1.188e-07,-0.006360399559999999,0.0,0.0,-0.0,0.0,-0.0,-0.006360399559999999,-0.0,0.0,0.0,0.0,0.0,0.0,1.188e-07,0.0
2021-02-19,3.3372e-07,-0.0021946747150000004,-0.0,0.0,-0.0,0.0,-0.0,-0.0021946747150000004,-0.0,0.0,-0.0,0.0,0.0,0.0,3.3372e-07,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,-1.068936e-05,-0.00419116942,-0.0,0.0,-0.0,0.0,-0.0,-0.00419116942,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.068936e-05,0.0
2021-02-23,8.80464e-06,0.011788931505,0.0,0.0,0.0,0.0,-0.0,0.011788931505,0.0,0.0,0.0,0.0,0.0,0.0,8.80464e-06,0.0
2021-02-24,-2.7613200000000003e-06,0.000332510655,-0.0,0.0,0.0,0.0,-0.0,0.000332510655,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7613200000000003e-06,0.0
2021-02-25,-8.362799999999999e-07,-0.0041304225825,0.0,0.0,-0.0,0.0,-0.0,-0.0041304225825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.362799999999999e-07,0.0
2021-02-26,-2.0388e-07,-0.0086836580875,-0.0,0.0,0.0,0.0,-0.0,-0.0086836580875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0388e-07,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,8.991674999999999e-06,0.0,0.0,0.0,0.0,-0.0,8.991674999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,-2.388e-08,0.010159332974999997,0.0,0.0,0.0,0.0,-0.0,0.010159332974999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.388e-08,0.0
2021-03-02,3.6359999999999996e-08,-0.0031234006,-0.0,0.0,-0.0,0.0,-0.0,-0.0031234006,-0.0,0.0,-0.0,0.0,0.0,0.0,3.6359999999999996e-08,0.0
2021-03-03,-8.641919999999999e-06,-0.001672645225,0.0,0.0,-0.0,0.0,-0.0,-0.001672645225,0.0,0.0,0.0,0.0,-0.0,0.0,-8.641919999999999e-06,0.0
2021-03-04,-3.59544e-06,-0.00032538691000000004,-0.0,0.0,-0.0,0.0,-0.0,-0.00032538691000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.59544e-06,0.0
2021-03-05,-1.26552e-06,-0.0002291466124999999,-0.0,0.0,0.0,0.0,-0.0,-0.0002291466124999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.26552e-06,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,-2.68908e-06,0.0045453424425,0.0,0.0,-0.0,0.0,-0.0,0.0045453424425,0.0,0.0,0.0,0.0,-0.0,0.0,-2.68908e-06,0.0
2021-03-09,7.776000000000001e-07,0.0039582418500000004,0.0,0.0,0.0,0.0,-0.0,0.0039582418500000004,0.0,0.0,-0.0,0.0,0.0,0.0,7.776000000000001e-07,0.0
2021-03-10,-3.520128e-05,-0.0007287687875000005,-0.0,0.0,0.0,0.0,-0.0,-0.0007287687875000005,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.520128e-05,0.0
2021-03-11,1.923156e-05,0.00453775143,0.0,0.0,0.0,0.0,-0.0,0.00453775143,0.0,0.0,0.0,0.0,0.0,0.0,1.923156e-05,0.0
2021-03-12,1.0859999999999999e-07,0.008892620614999997,0.0,0.0,0.0,0.0,-0.0,0.008892620614999997,0.0,0.0,-0.0,0.0,0.0,0.0,1.0859999999999999e-07,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,5.56692e-06,0.0066772763825,0.0,0.0,0.0,0.0,-0.0,0.0066772763825,0.0,0.0,-0.0,0.0,0.0,0.0,5.56692e-06,0.0
2021-03-16,6.1767600000000005e-06,0.004276621959999999,0.0,0.0,-0.0,0.0,-0.0,0.004276621959999999,0.0,0.0,0.0,0.0,0.0,0.0,6.1767600000000005e-06,0.0
2021-03-17,5.364000000000001e-07,-0.0025595858999999995,-0.0,0.0,0.0,0.0,-0.0,-0.0025595858999999995,-0.0,0.0,-0.0,0.0,0.0,0.0,5.364000000000001e-07,0.0
2021-03-18,8.006400000000002e-07,-0.0072195909575,-0.0,0.0,-0.0,0.0,-0.0,-0.0072195909575,-0.0,0.0,-0.0,0.0,0.0,0.0,8.006400000000002e-07,0.0
2021-03-19,-4.1664e-07,-0.00038765242749999997,-0.0,0.0,0.0,0.0,-0.0,-0.00038765242749999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.1664e-07,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,-4.8600000000000005e-08,0.0015157211175,0.0,0.0,0.0,0.0,-0.0,0.0015157211175,0.0,0.0,0.0,0.0,-0.0,0.0,-4.8600000000000005e-08,0.0
2021-03-23,-5.616e-07,0.0012596147249999998,-0.0,0.0,0.0,0.0,-0.0,0.0012596147249999998,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.616e-07,5.082197683525802e-24
2021-03-24,-4.812000000000001e-08,4.819525999999997e-05,0.0,0.0,0.0,0.0,-0.0,4.819525999999997e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-4.812000000000001e-08,0.0
2021-03-25,-5.712e-07,0.0029241119274999996,0.0,0.0,0.0,0.0,-0.0,0.0029241119274999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.712e-07,0.0
2021-03-26,-1.8e-07,0.0067420528225,0.0,0.0,0.0,0.0,-0.0,0.0067420528225,0.0,0.0,0.0,0.0,-0.0,0.0,-1.8e-07,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,4.548e-07,-0.0014402268399999999,-0.0,0.0,-0.0,0.0,-0.0,-0.0014402268399999999,0.0,0.0,-0.0,0.0,0.0,0.0,4.548e-07,0.0
2021-03-30,-9.804e-08,0.0007970450725000002,-0.0,0.0,0.0,0.0,-0.0,0.0007970450725000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.804e-08,0.0
2021-03-31,-1.1764560000000001e-05,0.0020884940575,0.0,0.0,-0.0,0.0,-0.0,0.0020884940575,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1764560000000001e-05,0.0
2021-04-01,-4.9332e-07,0.003395071775,0.0,0.0,0.0,0.0,-0.0,0.003395071775,0.0,0.0,0.0,0.0,-0.0,0.0,-4.9332e-07,0.0
2021-04-02,0.0,3.53759175e-05,0.0,0.0,0.0,0.0,-0.0,3.53759175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,-8.783774999999999e-07,0.0,0.0,0.0,0.0,-0.0,-8.783774999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,-1.22268e-06,0.0049617053725,0.0,0.0,0.0,0.0,-0.0,0.0049617053725,0.0,0.0,0.0,0.0,-0.0,0.0,-1.22268e-06,0.0
2021-04-07,-1.14348e-06,0.0033655184524999998,0.0,0.0,0.0,0.0,-0.0,0.0033655184524999998,0.0,0.0,0.0,0.0,-0.0,0.0,-1.14348e-06,0.0
2021-04-08,-7.3212e-07,0.0018129632425,0.0,0.0,0.0,0.0,-0.0,0.0018129632425,0.0,0.0,0.0,0.0,-0.0,0.0,-7.3212e-07,0.0
2021-04-09,-8.7468e-07,0.0035709378124999993,-0.0,0.0,0.0,0.0,-0.0,0.0035709378124999993,0.0,0.0,-0.0,0.0,-0.0,0.0,-8.7468e-07,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,-3.3624e-07,-0.0020043641699999996,-0.0,0.0,-0.0,0.0,-0.0,-0.0020043641699999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3624e-07,0.0
2021-04-13,-2.8944e-07,0.0026927089974999995,0.0,0.0,0.0,0.0,-0.0,0.0026927089974999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8944e-07,0.0
2021-04-14,-7.667999999999999e-07,0.0002930136075,0.0,0.0,-0.0,0.0,-0.0,0.0002930136075,0.0,0.0,0.0,0.0,-0.0,0.0,-7.667999999999999e-07,0.0
2021-04-15,-3.4692e-07,0.0030501666599999995,0.0,0.0,0.0,0.0,-0.0,0.0030501666599999995,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4692e-07,0.0
2021-04-16,-2.184e-06,0.004972363035,0.0,0.0,0.0,0.0,-0.0,0.004972363035,0.0,0.0,0.0,0.0,-0.0,0.0,-2.184e-06,0.0
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,1.668e-07,-0.0014470127899999996,0.0,0.0,-0.0,0.0,-0.0,-0.0014470127899999996,0.0,0.0,0.0,0.0,0.0,0.0,1.668e-07,0.0
2021-04-20,-2.2199999999999997e-08,-0.0009875791950000002,-0.0,0.0,-0.0,0.0,-0.0,-0.0009875791950000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.2199999999999997e-08,0.0
2021-04-21,1.00572e-06,-0.00200825887,-0.0,0.0,0.0,0.0,-0.0,-0.00200825887,0.0,0.0,0.0,0.0,0.0,0.0,1.00572e-06,0.0
2021-04-22,-1.10412e-06,0.0034187760775,0.0,0.0,-0.0,0.0,-0.0,0.0034187760775,0.0,0.0,0.0,0.0,-0.0,0.0,-1.10412e-06,0.0
2021-04-23,2.8788e-07,-0.0017072005324999997,0.0,0.0,0.0,0.0,-0.0,-0.0017072005324999997,0.0,0.0,-0.0,0.0,0.0,0.0,2.8788e-07,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,-8.8668e-07,0.0012547195874999999,-0.0,0.0,-0.0,0.0,-0.0,0.0012547195874999999,0.0,0.0,-0.0,0.0,-0.0,0.0,-8.8668e-07,0.0
2021-04-27,-5.66004e-06,-0.00194793108,-0.0,0.0,0.0,0.0,-0.0,-0.00194793108,0.0,0.0,0.0,0.0,-0.0,0.0,-5.66004e-06,0.0
2021-04-28,-8.388000000000001e-07,0.0024880922175,0.0,0.0,0.0,0.0,-0.0,0.0024880922175,0.0,0.0,0.0,0.0,-0.0,0.0,-8.388000000000001e-07,0.0
2021-04-29,-5.988e-07,0.0022859373625,0.0,0.0,0.0,0.0,-0.0,0.0022859373625,0.0,0.0,0.0,0.0,-0.0,0.0,-5.988e-07,0.0
2021-04-30,-4.43166e-05,-0.002961007735,-0.0,0.0,-0.0,0.0,-0.0,-0.002961007735,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.43166e-05,0.0
2021-05-01,-1.428e-07,-1.17572e-05,-0.0,0.0,-0.0,0.0,-0.0,-1.17572e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.428e-07,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,-6.348e-07,0.0017224372625,0.0,0.0,-0.0,0.0,-0.0,0.0017224372625,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.348e-07,0.0
2021-05-04,-5.232e-07,-0.0009589036399999999,0.0,0.0,-0.0,0.0,-0.0,-0.0009589036399999999,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.232e-07,0.0
2021-05-05,-9.640799999999999e-07,-0.004264780855,0.0,0.0,-0.0,0.0,-0.0,-0.004264780855,0.0,0.0,0.0,0.0,-0.0,0.0,-9.640799999999999e-07,0.0
2021-05-06,5.3892e-07,0.0014849470575,-0.0,0.0,0.0,0.0,-0.0,0.0014849470575,0.0,0.0,0.0,0.0,0.0,0.0,5.3892e-07,0.0
2021-05-07,-8.135999999999999e-07,0.0039250074624999996,0.0,0.0,-0.0,0.0,-0.0,0.0039250074624999996,0.0,0.0,0.0,0.0,-0.0,0.0,-8.135999999999999e-07,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,-7.380000000000001e-07,0.0013404231149999998,0.0,0.0,-0.0,0.0,-0.0,0.0013404231149999998,0.0,0.0,-0.0,0.0,-0.0,0.0,-7.380000000000001e-07,0.0
2021-05-11,1.0608000000000001e-07,-0.007080878314999999,-0.0,0.0,-0.0,0.0,-0.0,-0.007080878314999999,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0608000000000001e-07,0.0
2021-05-12,7.248000000000001e-08,-0.00962984407,-0.0,0.0,-0.0,0.0,-0.0,-0.00962984407,-0.0,0.0,-0.0,0.0,0.0,0.0,7.248000000000001e-08,0.0
2021-05-13,1.1460000000000001e-06,-0.0004080620900000003,-0.0,0.0,0.0,0.0,-0.0,-0.0004080620900000003,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1460000000000001e-06,0.0
2021-05-14,-9.924e-07,0.006733522215000001,0.0,0.0,0.0,0.0,-0.0,0.006733522215000001,0.0,0.0,0.0,0.0,-0.0,0.0,-9.924e-07,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,-8.1132e-07,-0.0009625917450000001,0.0,0.0,-0.0,0.0,-0.0,-0.0009625917450000001,0.0,0.0,0.0,0.0,-0.0,0.0,-8.1132e-07,0.0
2021-05-18,-3.819360000000001e-06,-8.515094000000005e-05,0.0,0.0,-0.0,0.0,-0.0,-8.515094000000005e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.819360000000001e-06,0.0
2021-05-19,6.4428e-07,-0.005077905984999999,-0.0,0.0,0.0,0.0,-0.0,-0.005077905984999999,-0.0,0.0,0.0,0.0,0.0,0.0,6.4428e-07,0.0
2021-05-20,-1.55112e-06,0.00887753803,0.0,0.0,0.0,0.0,-0.0,0.00887753803,0.0,0.0,0.0,0.0,-0.0,0.0,-1.55112e-06,0.0
2021-05-21,-6.300120000000001e-06,-0.00033971510000000007,0.0,0.0,0.0,0.0,-0.0,-0.00033971510000000007,0.0,0.0,0.0,0.0,-0.0,0.0,-6.300120000000001e-06,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,-8.100000000000001e-07,0.0034460534324999995,0.0,0.0,0.0,0.0,-0.0,0.0034460534324999995,0.0,0.0,0.0,0.0,-0.0,0.0,-8.100000000000001e-07,-5.082197683525802e-24
2021-05-25,-1.34964e-06,0.0017796776299999998,0.0,0.0,-0.0,0.0,-0.0,0.0017796776299999998,0.0,0.0,0.0,0.0,-0.0,0.0,-1.34964e-06,0.0
2021-05-26,-6.3132e-07,0.0007674034824999999,-0.0,0.0,0.0,0.0,-0.0,0.0007674034824999999,0.0,0.0,0.0,0.0,-0.0,0.0,-6.3132e-07,0.0
2021-05-27,-3.9228e-07,-0.00218828907,0.0,0.0,-0.0,0.0,-0.0,-0.00218828907,0.0,0.0,0.0,0.0,-0.0,0.0,-3.9228e-07,0.0
2021-05-28,-9.301199999999999e-07,0.0076648941999999986,0.0,0.0,0.0,0.0,-0.0,0.0076648941999999986,0.0,0.0,-0.0,0.0,-0.0,0.0,-9.301199999999999e-07,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,6.306840000000001e-06,-0.00031816959999999986,-0.0,0.0,-0.0,0.0,-0.0,-0.00031816959999999986,0.0,0.0,-0.0,0.0,0.0,0.0,6.306840000000001e-06,0.0
2021-06-01,-1.2415320000000001e-05,0.0039975001425,-0.0,0.0,-0.0,0.0,-0.0,0.0039975001425,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2415320000000001e-05,0.0
2021-06-02,-1.3105200000000001e-06,0.007872337832499998,0.0,0.0,0.0,0.0,-0.0,0.007872337832499998,0.0,0.0,0.0,0.0,-0.0,0.0,-1.3105200000000001e-06,0.0
2021-06-03,-1.0019999999999999e-06,-0.0004547494050000002,0.0,0.0,0.0,0.0,-0.0,-0.0004547494050000002,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0019999999999999e-06,0.0
2021-06-04,-5.284680000000001e-06,0.003064420115,0.0,0.0,-0.0,0.0,-0.0,0.003064420115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.284680000000001e-06,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,-1.03572e-06,0.0059078612675,-0.0,0.0,-0.0,0.0,-0.0,0.0059078612675,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.03572e-06,0.0
2021-06-08,-5.9628e-07,0.0040222508375,0.0,0.0,0.0,0.0,-0.0,0.0040222508375,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.9628e-07,0.0
2021-06-09,-1.54728e-06,0.0014462594725,-0.0,0.0,0.0,0.0,-0.0,0.0014462594725,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.54728e-06,1.0164395367051604e-23
2021-06-10,-1.93968e-06,0.005661067605,0.0,0.0,0.0,0.0,-0.0,0.005661067605,0.0,0.0,0.0,0.0,-0.0,0.0,-1.93968e-06,5.082197683525802e-24
2021-06-11,3.564e-07,0.0012065693724999998,0.0,0.0,0.0,0.0,-0.0,0.0012065693724999998,-0.0,0.0,0.0,0.0,0.0,0.0,3.564e-07,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,-7.224e-08,-4.197935000000001e-06,-0.0,0.0,-0.0,0.0,-0.0,-4.197935000000001e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,-7.224e-08,0.0
2021-06-15,-5.580000000000001e-07,-0.00014892994749999986,0.0,0.0,0.0,0.0,-0.0,-0.00014892994749999986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.580000000000001e-07,0.0
2021-06-16,-2.3892e-07,-0.0021622991224999996,0.0,0.0,-0.0,0.0,-0.0,-0.0021622991224999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3892e-07,0.0
2021-06-17,7.392000000000001e-07,-0.003768175565,-0.0,0.0,0.0,0.0,-0.0,-0.003768175565,-0.0,0.0,-0.0,0.0,0.0,0.0,7.392000000000001e-07,0.0
2021-06-18,-2.988e-07,-0.005597805502499998,0.0,0.0,-0.0,0.0,-0.0,-0.005597805502499998,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.988e-07,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,-6.4176e-07,0.00282772601,-0.0,0.0,-0.0,0.0,-0.0,0.00282772601,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.4176e-07,0.0
2021-06-22,-1.5350400000000002e-06,0.0028378052649999995,0.0,0.0,0.0,0.0,-0.0,0.0028378052649999995,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5350400000000002e-06,0.0
2021-06-23,-4.812e-08,-0.003972752089999999,-0.0,0.0,-0.0,0.0,-0.0,-0.003972752089999999,0.0,0.0,0.0,0.0,-0.0,0.0,-4.812e-08,0.0
2021-06-24,-1.2024000000000001e-06,7.215453000000012e-05,-0.0,0.0,0.0,0.0,-0.0,7.215453000000012e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2024000000000001e-06,-5.082197683525802e-24
2021-06-25,-7.5e-07,0.003119958022499999,0.0,0.0,-0.0,0.0,-0.0,0.003119958022499999,0.0,0.0,-0.0,0.0,-0.0,0.0,-7.5e-07,-5.082197683525802e-24
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,-2.8452e-07,-0.0041335908475,-0.0,0.0,0.0,0.0,-0.0,-0.0041335908475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8452e-07,0.0
2021-06-29,-8.4e-08,-0.0008625965124999998,0.0,0.0,0.0,0.0,-0.0,-0.0008625965124999998,0.0,0.0,0.0,0.0,-0.0,0.0,-8.4e-08,0.0
2021-06-30,-9.478619999999998e-05,-0.0107158974075,-0.0,0.0,-0.0,0.0,-0.0,-0.0107158974075,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.478619999999998e-05,0.0
2021-07-01,-9.4872e-07,0.0011976650775,-0.0,0.0,0.0,0.0,-0.0,0.0011976650775,0.0,0.0,0.0,0.0,-0.0,0.0,-9.4872e-07,0.0
2021-07-02,-3.324e-08,0.0050766573625,0.0,0.0,0.0,0.0,-0.0,0.0050766573625,0.0,0.0,0.0,0.0,0.0,0.0,-3.324e-08,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,1.46268e-06,0.005900290365,0.0,0.0,-0.0,0.0,-0.0,0.005900290365,0.0,0.0,0.0,0.0,0.0,0.0,1.46268e-06,0.0
2021-07-06,2.724e-07,0.00081968848,-0.0,0.0,0.0,0.0,-0.0,0.00081968848,-0.0,0.0,-0.0,0.0,0.0,0.0,2.724e-07,0.0
2021-07-07,-5.892e-07,0.002727684325,0.0,0.0,0.0,0.0,-0.0,0.002727684325,0.0,0.0,0.0,0.0,-0.0,0.0,-5.892e-07,0.0
2021-07-08,2.928e-07,-0.0034328835124999998,0.0,0.0,-0.0,0.0,-0.0,-0.0034328835124999998,-0.0,0.0,0.0,0.0,0.0,0.0,2.928e-07,-5.082197683525802e-24
