Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-11-04,8.839999999999998e-05,-0.0004525105980559999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.839999999999998e-05,-0.0004525105980559999,0.0,0.0
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,0.00025489999999999996,-0.0006006176058929998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00025489999999999996,-0.0006006176058929998,0.0,0.0
2022-11-08,7.369999999999999e-05,0.00018928979254600003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,7.369999999999999e-05,0.00018928979254600003,0.0,0.0
2022-11-09,9.559999999999999e-05,0.0012946088834689998,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.559999999999999e-05,0.0012946088834689998,0.0,0.0
2022-11-10,0.00012140999999999999,0.0028049668492829997,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00012140999999999999,0.0028049668492829997,0.0,0.0
2022-11-11,0.00014427999999999997,0.000549372889354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014427999999999997,0.000549372889354,0.0,0.0
2022-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,0.0002815699999999999,-0.0006592458017839999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002815699999999999,-0.0006592458017839999,0.0,0.0
2022-11-15,8.159999999999999e-05,0.0013759352912879998,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.159999999999999e-05,0.0013759352912879998,0.0,0.0
2022-11-16,0.00010243999999999999,0.0013060867815709997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010243999999999999,0.0013060867815709997,0.0,0.0
2022-11-17,0.00010838999999999998,0.000681155719139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010838999999999998,0.000681155719139,0.0,0.0
2022-11-18,-2.1899999999999997e-05,-7.9666007568e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.1899999999999997e-05,-7.9666007568e-05,0.0,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,0.00029333999999999995,0.00020614026280500012,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00029333999999999995,0.00020614026280500012,0.0,0.0
2022-11-22,6.159999999999999e-05,3.9166770729999994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.159999999999999e-05,3.9166770729999994e-05,0.0,0.0
2022-11-23,9.939999999999999e-05,-0.001019865559102,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.939999999999999e-05,-0.001019865559102,0.0,0.0
2022-11-24,5.8599999999999995e-05,0.00015010165652,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.8599999999999995e-05,0.00015010165652,0.0,0.0
2022-11-25,5.8599999999999995e-05,0.00010212595968300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.8599999999999995e-05,0.00010212595968300001,0.0,0.0
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,0.00025639999999999994,0.00101702533079,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00025639999999999994,0.00101702533079,0.0,0.0
2022-11-29,0.00015597999999999998,-0.000622928093915,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00015597999999999998,-0.000622928093915,0.0,0.0
2022-11-30,8.939999999999999e-05,0.000638655558601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939999999999999e-05,0.000638655558601,-0.0,0.0
2022-12-01,0.00015992999999999997,0.0009962089744129999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015992999999999997,0.0009962089744129999,0.0,0.0
2022-12-02,0.00015690999999999996,0.0006385239936139999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00015690999999999996,0.0006385239936139999,0.0,0.0
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,0.0002691099999999999,0.0005878612150939999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002691099999999999,0.0005878612150939999,0.0,0.0
2022-12-06,6.369999999999999e-05,-6.5180046056e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,6.369999999999999e-05,-6.5180046056e-05,0.0,0.0
2022-12-07,6.9599999999999994e-06,0.000398768818932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.9599999999999994e-06,0.000398768818932,0.0,0.0
2022-12-08,7.559999999999998e-05,-0.0004914024665149999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,7.559999999999998e-05,-0.0004914024665149999,0.0,0.0
2022-12-09,0.00020396999999999996,0.000388579710086,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020396999999999996,0.000388579710086,0.0,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.00025666999999999997,-0.0006687971167709999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00025666999999999997,-0.0006687971167709999,0.0,0.0
2022-12-13,9.249999999999999e-05,0.000137744183729,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.249999999999999e-05,0.000137744183729,0.0,0.0
2022-12-14,8.449999999999998e-05,0.0004314012769430001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449999999999998e-05,0.0004314012769430001,0.0,0.0
2022-12-15,9.449999999999999e-05,-0.00031788254087399996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,9.449999999999999e-05,-0.00031788254087399996,0.0,0.0
2022-12-16,4.7699999999999994e-05,-1.0059726669999975e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.7699999999999994e-05,-1.0059726669999975e-06,0.0,0.0
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,0.00025651999999999994,-1.426522432500002e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00025651999999999994,-1.426522432500002e-05,0.0,0.0
2022-12-20,8.049999999999999e-05,-0.001184527231917,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,8.049999999999999e-05,-0.001184527231917,0.0,0.0
2022-12-21,0.00011330999999999998,0.00042405684357200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011330999999999998,0.00042405684357200003,0.0,0.0
2022-12-22,7.649999999999999e-05,-0.00019109257779799992,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.649999999999999e-05,-0.00019109257779799992,0.0,0.0
2022-12-23,8.049999999999999e-05,-0.000618540703531,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,8.049999999999999e-05,-0.000618540703531,0.0,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.00044515999999999995,-0.001953104949125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00044515999999999995,-0.001953104949125,0.0,0.0
2022-12-29,8.739999999999998e-05,0.000150690985146,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.739999999999998e-05,0.000150690985146,0.0,0.0
2022-12-30,8.539999999999999e-05,-3.333692145699997e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,8.539999999999999e-05,-3.333692145699997e-05,0.0,0.0
2022-12-31,0.0,1.1945532689999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945532689999998e-05,0.0,0.0
2023-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.00036046999999999994,0.0013759090513250003,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00036046999999999994,0.0013759090513250003,0.0,0.0
2023-01-04,0.00011217999999999999,0.000822122392486,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011217999999999999,0.000822122392486,0.0,0.0
2023-01-05,6.349999999999998e-05,0.00048249366394700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349999999999998e-05,0.00048249366394700004,0.0,0.0
2023-01-06,6.539999999999999e-05,-0.0004286976607630002,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.539999999999999e-05,-0.0004286976607630002,0.0,0.0
2023-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,0.00027073999999999995,0.001100883183784,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00027073999999999995,0.001100883183784,0.0,0.0
2023-01-10,9.549999999999999e-05,0.00022236630799000006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549999999999999e-05,0.00022236630799000006,0.0,0.0
2023-01-11,7.959999999999998e-05,0.0007565089726850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959999999999998e-05,0.0007565089726850001,0.0,0.0
2023-01-12,0.00011142999999999998,0.0015800152184720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011142999999999998,0.0015800152184720002,0.0,0.0
2023-01-13,0.00010445999999999999,0.00031131601696399993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010445999999999999,0.00031131601696399993,0.0,0.0
2023-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,0.00024568999999999996,0.00039776478099499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024568999999999996,0.00039776478099499995,0.0,0.0
2023-01-17,0.00011237999999999999,0.00019484497710000004,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011237999999999999,0.00019484497710000004,0.0,0.0
2023-01-18,8.749999999999999e-05,0.001348218629031,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.749999999999999e-05,0.001348218629031,0.0,0.0
2023-01-19,0.00013919999999999997,0.0017255281529,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013919999999999997,0.0017255281529,0.0,0.0
2023-01-20,0.00013221999999999995,-0.00020739150744100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013221999999999995,-0.00020739150744100005,0.0,0.0
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,0.0002544599999999999,-0.00018380998693799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002544599999999999,-0.00018380998693799994,0.0,0.0
2023-01-24,9.939999999999998e-05,7.125913048900001e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.939999999999998e-05,7.125913048900001e-05,0.0,0.0
2023-01-25,0.00014308999999999993,-0.000270614623739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00014308999999999993,-0.000270614623739,0.0,0.0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,3.179999999999999e-05,0.00013766828505099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.179999999999999e-05,0.00013766828505099997,-0.0,0.0
2023-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,0.0002950599999999999,0.00010728729541500011,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002950599999999999,0.00010728729541500011,0.0,0.0
2023-01-31,0.00014003999999999994,0.00012850204340400005,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014003999999999994,0.00012850204340400005,0.0,0.0
2023-02-01,0.00014001999999999995,0.00016380279672600004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00014001999999999995,0.00016380279672600004,0.0,0.0
2023-02-02,0.00011815999999999995,0.000588692710502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011815999999999995,0.000588692710502,-0.0,0.0
2023-02-03,0.0,0.0006594954117430001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006594954117430001,0.0,0.0
2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.0003703099999999999,-0.0004227182348389999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003703099999999999,-0.0004227182348389999,0.0,0.0
2023-02-07,9.429999999999997e-05,-0.0004685842217280001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,9.429999999999997e-05,-0.0004685842217280001,0.0,0.0
2023-02-08,-1.5999999999999993e-06,0.000318246205362,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.5999999999999993e-06,0.000318246205362,-0.0,0.0
2023-02-09,0.00012342999999999995,-0.000187970710971,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00012342999999999995,-0.000187970710971,0.0,0.0
2023-02-10,6.769999999999998e-05,-0.000229301086461,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,6.769999999999998e-05,-0.000229301086461,0.0,0.0
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.0002716799999999999,-0.00032213138113899994,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002716799999999999,-0.00032213138113899994,0.0,0.0
2023-02-14,9.749999999999997e-05,6.712250373400003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749999999999997e-05,6.712250373400003e-05,0.0,0.0
2023-02-15,9.649999999999997e-05,2.8605463457000036e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649999999999997e-05,2.8605463457000036e-05,0.0,0.0
2023-02-16,0.00011737999999999996,9.025093958700007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011737999999999996,9.025093958700007e-05,0.0,0.0
2023-02-17,0.00011238999999999996,-0.00017227251152599998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011238999999999996,-0.00017227251152599998,0.0,0.0
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,0.0002993399999999999,-5.574058848599993e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002993399999999999,-5.574058848599993e-05,0.0,0.0
2023-02-21,7.559999999999997e-05,-0.00016180807857799998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,7.559999999999997e-05,-0.00016180807857799998,0.0,0.0
2023-02-22,4.3699999999999985e-05,-1.897035420899999e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,4.3699999999999985e-05,-1.897035420899999e-05,0.0,0.0
2023-02-23,0.00016202999999999994,-0.00018283419622199996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00016202999999999994,-0.00018283419622199996,0.0,0.0
2023-02-24,8.749999999999997e-05,8.720518808000002e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749999999999997e-05,8.720518808000002e-05,0.0,0.0
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.0002593899999999999,-0.0001676261484059999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002593899999999999,-0.0001676261484059999,0.0,0.0
2023-02-28,8.449999999999997e-05,0.000152467329938,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.449999999999997e-05,0.000152467329938,0.0,0.0
2023-03-01,6.359999999999997e-05,0.00028992162506500004,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.359999999999997e-05,0.00028992162506500004,0.0,0.0
2023-03-02,0.00010430999999999996,-0.00021325116039299996,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00010430999999999996,-0.00021325116039299996,0.0,0.0
2023-03-03,7.049999999999998e-05,-6.999180683099997e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,7.049999999999998e-05,-6.999180683099997e-05,0.0,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.0002820799999999999,0.00032357581579200013,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002820799999999999,0.00032357581579200013,0.0,0.0
2023-03-07,9.139999999999997e-05,0.000459269518604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139999999999997e-05,0.000459269518604,0.0,0.0
2023-03-08,0.00014605999999999994,-0.00011027973938399995,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00014605999999999994,-0.00011027973938399995,0.0,0.0
2023-03-09,0.00010553999999999996,0.00016768893559400004,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010553999999999996,0.00016768893559400004,0.0,0.0
2023-03-10,8.559999999999997e-05,0.00023026972969300005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.559999999999997e-05,0.00023026972969300005,0.0,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,0.0002578099999999999,-0.00043777614519999994,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002578099999999999,-0.00043777614519999994,0.0,0.0
2023-03-14,5.969999999999998e-05,-0.00039468862101699995,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.969999999999998e-05,-0.00039468862101699995,0.0,0.0
2023-03-15,6.969999999999997e-05,-0.00029936935801999994,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.969999999999997e-05,-0.00029936935801999994,0.0,0.0
2023-03-16,0.00023382999999999992,-0.00028293588268499985,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00023382999999999992,-0.00028293588268499985,0.0,0.0
2023-03-17,-6.959999999999997e-05,3.889778585499997e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.959999999999997e-05,3.889778585499997e-05,-0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.0002984699999999999,-0.0003863163831399999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002984699999999999,-0.0003863163831399999,0.0,0.0
2023-03-21,0.00010740999999999996,0.0001264365605700001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010740999999999996,0.0001264365605700001,0.0,0.0
2023-03-22,0.00012530999999999995,-9.896045932000036e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012530999999999995,-9.896045932000036e-06,0.0,0.0
2023-03-23,9.549999999999998e-05,0.00050245196618,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.549999999999998e-05,0.00050245196618,0.0,0.0
2023-03-24,0.00010736999999999996,-1.131566817899997e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010736999999999996,-1.131566817899997e-05,0.0,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.0003151499999999999,-0.00035486559146599993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003151499999999999,-0.00035486559146599993,0.0,0.0
2023-03-28,8.149999999999998e-05,-0.00048527188294199996,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.149999999999998e-05,-0.00048527188294199996,0.0,0.0
2023-03-29,8.449999999999997e-05,1.200786836600003e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.449999999999997e-05,1.200786836600003e-05,0.0,0.0
2023-03-30,0.00010334999999999996,0.00014685014067300007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010334999999999996,0.00014685014067300007,0.0,0.0
2023-03-31,0.00010532,0.0005841162061079999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010532,0.0005841162061079999,0.0,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.00030698,0.0009414757497059999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00030698,0.0009414757497059999,0.0,0.0
2023-04-04,0.00013408,0.0013820707965989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013408,0.0013820707965989999,0.0,0.0
2023-04-05,0.0001708,0.000674766430647,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001708,0.000674766430647,0.0,0.0
