Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2018-09-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,-1.7637354e-05,-0.004338581104,-0.0,0.0,-0.0,-0.004338581104,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7637354e-05,0.0
2018-10-02,-2.89674e-06,-0.0007523269000000001,-0.0,0.0,-0.0,-0.0007523269000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.89674e-06,0.0
2018-10-03,-2.7730962e-05,-0.006622478278000001,-0.0,0.0,-0.0,-0.006622478278000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7730962e-05,0.0
2018-10-04,-2.535834e-06,-0.000656799806,0.0,0.0,-0.0,-0.000656799806,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.535834e-06,0.0
2018-10-05,1.1915694e-05,0.0027583361260000005,0.0,0.0,-0.0,0.0027583361260000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915694e-05,0.0
2018-10-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,1.8466475999999998e-05,0.004237178790000001,-0.0,0.0,-0.0,0.004237178790000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8466475999999998e-05,0.0
2018-10-09,1.3543319999999998e-05,0.0031414502600000003,-0.0,0.0,-0.0,0.0031414502600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3543319999999998e-05,0.0
2018-10-10,0.00011471506199999998,0.027140738118000003,0.0,0.0,-0.0,0.027140738118000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011471506199999998,0.0
2018-10-11,9.1997808e-05,0.021767530772000006,-0.0,0.0,-0.0,0.021767530772000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1997808e-05,0.0
2018-10-12,-3.3709704000000005e-05,-0.008055046116000001,-0.0,0.0,-0.0,-0.008055046116000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3709704000000005e-05,0.0
2018-10-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,3.316420799999999e-05,0.007709075322000001,-0.0,0.0,-0.0,0.007709075322000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316420799999999e-05,0.0
2018-10-16,-8.026493999999999e-05,-0.01908610028,-0.0,0.0,-0.0,-0.01908610028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.026493999999999e-05,0.0
2018-10-17,-3.3594119999999995e-06,-0.000854157408,0.0,0.0,-0.0,-0.000854157408,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3594119999999995e-06,0.0
2018-10-18,5.8580928e-05,0.013833593852000002,0.0,0.0,-0.0,0.013833593852000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8580928e-05,0.0
2018-10-19,4.859274e-06,0.0011034161060000003,0.0,0.0,-0.0,0.0011034161060000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859274e-06,0.0
2018-10-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,-8.513904e-06,-0.0021695693760000003,-0.0,0.0,-0.0,-0.0021695693760000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.513904e-06,0.0
2018-10-23,2.1851045999999997e-05,0.0051192385140000005,-0.0,0.0,-0.0,0.0051192385140000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1851045999999997e-05,0.0
2018-10-24,0.000106823766,0.025274728414000004,0.0,0.0,-0.0,0.025274728414000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106823766,0.0
2018-10-25,-4.0067832e-05,-0.009552470408000002,-0.0,0.0,-0.0,-0.009552470408000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.0067832e-05,0.0
2018-10-26,4.9361171999999994e-05,0.011645741588,0.0,0.0,-0.0,0.011645741588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9361171999999994e-05,0.0
2018-10-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1.5276156e-05,0.0034749635960000004,0.0,0.0,-0.0,0.0034749635960000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5276156e-05,0.0
2018-10-30,-2.2203216e-05,-0.005312871824000001,0.0,0.0,-0.0,-0.005312871824000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2203216e-05,0.0
2018-10-31,-6.7483626e-05,-0.016046749394000002,-0.0,0.0,-0.0,-0.016046749394000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.7483626e-05,0.0
2018-11-01,2.0495202e-05,0.004821573978,0.0,0.0,-0.0,0.004821573978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0495202e-05,0.0
2018-11-02,1.5972558e-05,0.0037492766220000003,0.0,0.0,-0.0,0.0037492766220000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5972558e-05,0.0
2018-11-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,-4.008564e-06,-0.0011143997800000002,-0.0,0.0,-0.0,-0.0011143997800000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.008564e-06,0.0
2018-11-06,-8.491602e-06,-0.0020540466180000005,0.0,0.0,-0.0,-0.0020540466180000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.491602e-06,0.0
2018-11-07,-3.7097928e-05,-0.008846428292,-0.0,0.0,-0.0,-0.008846428292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7097928e-05,0.0
2018-11-08,8.17215e-06,0.0018699630300000002,0.0,0.0,-0.0,0.0018699630300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17215e-06,0.0
2018-11-09,1.5953322e-05,0.0037297788580000005,0.0,0.0,-0.0,0.0037297788580000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5953322e-05,0.0
2018-11-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,4.5239124e-05,0.010569002964,0.0,0.0,-0.0,0.010569002964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5239124e-05,0.0
2018-11-13,6.046781999999999e-06,0.001386960198,-0.0,0.0,-0.0,0.001386960198,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.046781999999999e-06,0.0
2018-11-14,2.8131222e-05,0.006615109358000001,-0.0,0.0,-0.0,0.006615109358000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8131222e-05,0.0
2018-11-15,-1.1261040000000002e-06,-0.0003345091360000001,0.0,0.0,-0.0,-0.0003345091360000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1261040000000002e-06,0.0
2018-11-16,2.02314e-05,0.004740207160000001,0.0,0.0,-0.0,0.004740207160000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02314e-05,0.0
2018-11-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,4.0919171999999996e-05,0.009553754990000001,0.0,0.0,-0.0,0.009553754990000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0919171999999996e-05,0.0
2018-11-20,4.5645725999999993e-05,0.010769706454000001,0.0,0.0,-0.0,0.010769706454000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5645725999999993e-05,0.0
2018-11-21,-1.6776227999999997e-05,-0.004025262592,-0.0,0.0,-0.0,-0.004025262592,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6776227999999997e-05,0.0
2018-11-22,-6.596226e-06,-0.0016165120140000002,0.0,0.0,-0.0,-0.0016165120140000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.596226e-06,0.0
2018-11-23,8.80971e-06,0.0020252082500000004,0.0,0.0,-0.0,0.0020252082500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80971e-06,0.0
2018-11-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,-4.916763599999999e-05,-0.011810307496000002,-0.0,0.0,-0.0,-0.011810307496000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.916763599999999e-05,0.0
2018-11-27,-9.251004000000001e-06,-0.0022410678160000004,0.0,0.0,-0.0,-0.0022410678160000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.251004000000001e-06,0.0
2018-11-28,-6.1938408e-05,-0.014738875632000001,-0.0,0.0,-0.0,-0.014738875632000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.1938408e-05,0.0
2018-11-29,4.1993322000000003e-05,0.009908817438000001,0.0,0.0,-0.0,0.009908817438000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1993322000000003e-05,0.0
2018-11-30,-2.1349985999999996e-05,-0.0051056956340000004,-0.0,0.0,-0.0,-0.0051056956340000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1349985999999996e-05,0.0
2018-12-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,-1.7921652e-05,-0.0044123300520000006,0.0,0.0,-0.0,-0.0044123300520000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7921652e-05,0.0
2018-12-04,0.00010166671199999999,0.024057990268000005,0.0,0.0,-0.0,0.024057990268000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010166671199999999,0.0
2018-12-05,-3.5399868e-05,-0.008444822152000002,-0.0,0.0,-0.0,-0.008444822152000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5399868e-05,0.0
2018-12-06,5.333832e-06,0.0012229021480000002,-0.0,0.0,-0.0,0.0012229021480000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333832e-06,0.0
2018-12-07,5.7386868e-05,0.013557458512000003,0.0,0.0,-0.0,0.013557458512000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7386868e-05,0.0
2018-12-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,5.8026779999999985e-06,0.001218769578,-0.0,0.0,-0.0,0.001218769578,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.8026779999999985e-06,0.0
2018-12-11,7.253694e-06,0.0016671384860000003,0.0,0.0,-0.0,0.0016671384860000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253694e-06,0.0
2018-12-12,-2.9823948e-05,-0.007116823272000001,0.0,0.0,-0.0,-0.007116823272000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9823948e-05,0.0
2018-12-13,2.26653e-06,0.00045791863000000006,0.0,0.0,-0.0,0.00045791863000000006,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.26653e-06,0.0
2018-12-14,3.7175208e-05,0.008773336572,-0.0,0.0,-0.0,0.008773336572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7175208e-05,0.0
2018-12-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,6.7563762e-05,0.015877991168000004,0.0,0.0,-0.0,0.015877991168000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7563762e-05,0.0
2018-12-18,7.724262e-06,0.0017866743180000003,-0.0,0.0,-0.0,0.0017866743180000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724262e-06,0.0
2018-12-19,3.733022999999999e-05,0.008814074750000001,0.0,0.0,-0.0,0.008814074750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733022999999999e-05,0.0
2018-12-20,2.7868091999999996e-05,0.006579609088000001,-0.0,0.0,-0.0,0.006579609088000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7868091999999996e-05,0.0
2018-12-21,4.607000999999999e-05,0.01088225177,0.0,0.0,-0.0,0.01088225177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607000999999999e-05,0.0
2018-12-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,5.7323195999999996e-05,0.013434158556000003,0.0,0.0,-0.0,0.013434158556000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7323195999999996e-05,0.0
2018-12-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,-0.00015521146199999999,-0.03695777267,-0.0,0.0,-0.0,-0.03695777267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015521146199999999,0.0
2018-12-28,-1.2360263999999999e-05,-0.0029801505760000003,0.0,0.0,-0.0,-0.0029801505760000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2360263999999999e-05,0.0
2018-12-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,-2.8169778000000002e-05,-0.0068595882160000015,-0.0,0.0,-0.0,-0.0068595882160000015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8169778000000002e-05,0.0
2019-01-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,-1.9498877999999997e-05,-0.004744180402000001,-0.0,0.0,-0.0,-0.004744180402000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9498877999999997e-05,0.0
2019-01-03,6.324754799999999e-05,0.014926185612000003,0.0,0.0,-0.0,0.014926185612000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324754799999999e-05,0.0
2019-01-04,-5.225963399999999e-05,-0.012448864246,-0.0,0.0,-0.0,-0.012448864246,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.225963399999999e-05,0.0
2019-01-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,-1.3780074000000001e-05,-0.0034719164480000006,0.0,0.0,-0.0,-0.0034719164480000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3780074000000001e-05,0.0
2019-01-08,-3.8599889999999995e-05,-0.00921149853,-0.0,0.0,-0.0,-0.00921149853,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8599889999999995e-05,0.0
2019-01-09,-1.1602163999999999e-05,-0.0028024998560000004,0.0,0.0,-0.0,-0.0028024998560000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1602163999999999e-05,0.0
2019-01-10,5.207999999999998e-08,-4.530890000000001e-05,0.0,0.0,-0.0,-4.530890000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.207999999999998e-08,0.0
2019-01-11,7.649082e-06,0.001768849498,-0.0,0.0,-0.0,0.001768849498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649082e-06,0.0
2019-01-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,2.2546482e-05,0.005176775838000001,0.0,0.0,-0.0,0.005176775838000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2546482e-05,0.0
2019-01-15,-3.3762036e-05,-0.008080299604,-0.0,0.0,-0.0,-0.008080299604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3762036e-05,0.0
2019-01-16,-1.998297e-05,-0.00476963305,-0.0,0.0,-0.0,-0.00476963305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.998297e-05,0.0
2019-01-17,-3.1801391999999995e-05,-0.007595623828,-0.0,0.0,-0.0,-0.007595623828,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1801391999999995e-05,0.0
2019-01-18,-3.9403602e-05,-0.009395084218000001,-0.0,0.0,-0.0,-0.009395084218000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9403602e-05,0.0
2019-01-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,-1.6703694e-05,-0.004110313870000001,-0.0,0.0,-0.0,-0.004110313870000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6703694e-05,0.0
2019-01-22,3.5570346e-05,0.008383869234,0.0,0.0,-0.0,0.008383869234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5570346e-05,0.0
2019-01-23,-6.613824e-06,-0.0016266592160000004,-0.0,0.0,-0.0,-0.0016266592160000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.613824e-06,0.0
2019-01-24,-2.2691214e-05,-0.005437536026000001,-0.0,0.0,-0.0,-0.005437536026000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2691214e-05,0.0
2019-01-25,2.6065998e-05,0.006123562562000001,0.0,0.0,-0.0,0.006123562562000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6065998e-05,0.0
2019-01-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,-1.1523539999999998e-05,-0.0029555344000000007,-0.0,0.0,-0.0,-0.0029555344000000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1523539999999998e-05,0.0
2019-01-30,-2.0887061999999998e-05,-0.005011771778,-0.0,0.0,-0.0,-0.005011771778,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0887061999999998e-05,0.0
2019-01-31,2.1076356e-05,0.0049455212040000005,0.0,0.0,-0.0,0.0049455212040000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1076356e-05,0.0
2019-02-01,-2.2489572e-05,-0.005386740268,-0.0,0.0,-0.0,-0.005386740268,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2489572e-05,0.0
2019-02-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,-3.8774736e-05,-0.009397713130000002,-0.0,0.0,-0.0,-0.009397713130000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8774736e-05,0.0
2019-02-05,-1.6340855999999998e-05,-0.003938169924000001,0.0,0.0,-0.0,-0.003938169924000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6340855999999998e-05,0.0
2019-02-06,-5.2068744e-05,-0.012402908076,-0.0,0.0,-0.0,-0.012402908076,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2068744e-05,0.0
2019-02-07,2.7883757999999997e-05,0.006560420022000001,0.0,0.0,-0.0,0.006560420022000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7883757999999997e-05,0.0
2019-02-08,1.675296e-06,0.00031276086400000005,-0.0,0.0,-0.0,0.00031276086400000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675296e-06,0.0
2019-02-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,-1.5997338e-05,-0.0039647577840000005,-0.0,0.0,-0.0,-0.0039647577840000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5997338e-05,0.0
2019-02-12,-3.5057945999999994e-05,-0.008367637694,-0.0,0.0,-0.0,-0.008367637694,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5057945999999994e-05,0.0
2019-02-13,-2.5057199999999997e-06,-0.0006536431200000001,-0.0,0.0,-0.0,-0.0006536431200000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5057199999999997e-06,0.0
2019-02-14,-1.779456e-06,-0.0004824451840000001,-0.0,0.0,-0.0,-0.0004824451840000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.779456e-06,0.0
2019-02-15,-2.4765594e-05,-0.005944298646000001,-0.0,0.0,-0.0,-0.005944298646000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4765594e-05,0.0
2019-02-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,-1.6870979999999996e-06,-0.000579734844,0.0,0.0,-0.0,-0.000579734844,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6870979999999996e-06,0.0
2019-02-19,-2.289084e-06,-0.0006231915560000001,0.0,0.0,-0.0,-0.0006231915560000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.289084e-06,0.0
2019-02-20,-1.89714e-06,-0.0005183139,-0.0,0.0,-0.0,-0.0005183139,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.89714e-06,0.0
2019-02-21,-3.3301632e-05,-0.007968152608000002,-0.0,0.0,-0.0,-0.007968152608000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3301632e-05,0.0
2019-02-22,8.652209999999999e-06,0.00198288675,0.0,0.0,-0.0,0.00198288675,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.652209999999999e-06,0.0
2019-02-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,1.2951371999999998e-05,0.0029128942440000004,0.0,0.0,-0.0,0.0029128942440000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951371999999998e-05,0.0
2019-02-26,4.3344e-07,4.2221920000000005e-05,-0.0,0.0,-0.0,4.2221920000000005e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.3344e-07,0.0
2019-02-27,-1.9775153999999997e-05,-0.004767960106000001,-0.0,0.0,-0.0,-0.004767960106000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9775153999999997e-05,0.0
