Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-03-11,0.0001361276629209,0.0033651729505350006,-0.0,0.0033651729505350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361276629209,0.0
2019-03-12,3.1239137594100004e-05,0.0007673650124085002,-0.0,0.0007673650124085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1239137594100004e-05,0.0
2019-03-13,6.51192256161e-05,0.0016342676085285002,-0.0,0.0016342676085285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51192256161e-05,0.0
2019-03-14,-0.00010402744408290001,-0.0027474689393415003,-0.0,-0.0027474689393415003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010402744408290001,0.0
2019-03-15,2.7708252574200002e-05,0.0006654931839270001,-0.0,0.0006654931839270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7708252574200002e-05,0.0
2019-03-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,-8.166192773699999e-05,-0.002246854236957,-0.0,-0.002246854236957,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.166192773699999e-05,0.0
2019-03-19,3.26689426632e-05,0.0008006998232970001,-0.0,0.0008006998232970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26689426632e-05,0.0
2019-03-20,0.00010835196999090001,0.0027436982362515007,-0.0,0.0027436982362515007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010835196999090001,0.0
2019-03-21,-8.5927356426e-06,-0.00027380691152100004,-0.0,-0.00027380691152100004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.5927356426e-06,0.0
2019-03-22,-0.0001580635077216,-0.004130428164786001,-0.0,-0.004130428164786001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001580635077216,0.0
2019-03-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,0.0003884209910766,0.009899765494047,-0.0,0.009899765494047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003884209910766,0.0
2019-03-26,-2.29220730966e-05,-0.0006357944081610001,-0.0,-0.0006357944081610001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.29220730966e-05,0.0
2019-03-27,-3.1639608160499994e-05,-0.0008788880452275,-0.0,-0.0008788880452275,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.1639608160499994e-05,0.0
2019-03-28,-0.00022613724665699998,-0.005902856130105001,-0.0,-0.005902856130105001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022613724665699998,0.0
2019-03-29,-2.3931245018700003e-05,-0.0006726305862045002,-0.0,-0.0006726305862045002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3931245018700003e-05,0.0
2019-03-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,-0.00019780951617539997,-0.0052508207650635,-0.0,-0.0052508207650635,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019780951617539997,0.0
2019-04-02,-0.00014131883216399999,-0.0036890045230500005,-0.0,-0.0036890045230500005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014131883216399999,0.0
2019-04-03,-0.0002353536317754,-0.006141685281534001,-0.0,-0.006141685281534001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002353536317754,0.0
2019-04-04,0.00028911611005319997,0.007418373524892001,-0.0,0.007418373524892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028911611005319997,0.0
2019-04-05,0.0002892419523666,0.007408785165606001,-0.0,0.007408785165606001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002892419523666,0.0
2019-04-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,-0.00022013818366710001,-0.0058213909876320006,-0.0,-0.0058213909876320006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022013818366710001,0.0
2019-04-09,2.0510211300000005e-07,-4.9288476105e-05,-0.0,-4.9288476105e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.0510211300000005e-07,0.0
2019-04-10,-7.7702414064e-06,-0.000253463070564,-0.0,-0.000253463070564,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-7.7702414064e-06,2.355637251016604e-22
2019-04-11,0.0001402801116324,0.0035789538600090004,-0.0,0.0035789538600090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402801116324,0.0
2019-04-12,-0.00029219333700959997,-0.007607016413766,-0.0,-0.007607016413766,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029219333700959997,0.0
2019-04-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,4.1375005914e-06,-1.4005468620000002e-05,-0.0,-1.4005468620000002e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.1375005914e-06,0.0
2019-04-16,-0.00014277922873470001,-0.0037277080969095,-0.0,-0.0037277080969095,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014277922873470001,0.0
2019-04-17,0.0001183932827604,0.0030075127845840006,-0.0,0.0030075127845840006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183932827604,0.0
2019-04-18,-1.7857441428299996e-05,-0.0005005967466555,-0.0,-0.0005005967466555,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7857441428299996e-05,0.0
2019-04-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,-0.0003224563275981,-0.008529994751553001,-0.0,-0.008529994751553001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003224563275981,0.0
2019-04-24,-0.0003426863485539,-0.008900268817126501,-0.0,-0.008900268817126501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003426863485539,0.0
2019-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,-1.58863753593e-05,-0.000593706179385,-0.0,-0.000593706179385,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.58863753593e-05,0.0
2019-04-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,0.0001473335385354,0.0036833484684150003,-0.0,0.0036833484684150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473335385354,0.0
2019-04-30,0.0001874994848748,0.004803911648118,-0.0,0.004803911648118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874994848748,0.0
2019-05-01,-0.0002775090686109,-0.0072152134291215,-0.0,-0.0072152134291215,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002775090686109,0.0
2019-05-02,0.0002059798805175,0.005272116259657501,-0.0,0.005272116259657501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059798805175,0.0
2019-05-03,1.6026122900700002e-05,0.0003593031151545001,-0.0,0.0003593031151545001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6026122900700002e-05,0.0
2019-05-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,0.0002906995678917,0.007392948212628,-0.0,0.007392948212628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002906995678917,0.0
2019-05-07,-6.44427362739e-05,-0.0017215683629265002,-0.0,-0.0017215683629265002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.44427362739e-05,0.0
2019-05-08,0.0001430336944071,0.0037843853554980007,-0.0,0.0037843853554980007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001430336944071,0.0
2019-05-09,-0.00014366916332669998,-0.0037479980706795002,-0.0,-0.0037479980706795002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014366916332669998,0.0
2019-05-10,-8.48062474185e-05,-0.0022331989050525004,-0.0,-0.0022331989050525004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.48062474185e-05,0.0
2019-05-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,6.5010417207e-06,4.165729128000001e-05,-0.0,4.165729128000001e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5010417207e-06,0.0
2019-05-14,0.0002745267448356,0.007040692721106002,-0.0,0.007040692721106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002745267448356,0.0
2019-05-15,-0.0002465403877014,-0.006403838924934,-0.0,-0.006403838924934,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002465403877014,0.0
2019-05-16,-0.0003060808358439,-0.0079593886175265,-0.0,-0.0079593886175265,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003060808358439,0.0
2019-05-17,-0.0001996509159933,-0.0052734090721455,-0.0,-0.0052734090721455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001996509159933,0.0
2019-05-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,-0.0006004743275538,-0.015628585720819498,-0.0,-0.015628585720819498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006004743275538,0.0
2019-05-21,-0.0001277261241633,-0.0033433477619355004,-0.0,-0.0033433477619355004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001277261241633,0.0
2019-05-22,-5.25801862671e-05,-0.0014644064121885,-0.0,-0.0014644064121885,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.25801862671e-05,0.0
2019-05-23,0.00010225139883660001,0.0025861456921410005,-0.0,0.0025861456921410005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010225139883660001,0.0
2019-05-24,0.0001936369048833,0.004935572031010501,-0.0,0.004935572031010501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001936369048833,0.0
2019-05-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,2.7067916824800002e-05,0.000583668926874,-0.0,0.000583668926874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.7067916824800002e-05,0.0
2019-05-28,-0.00017493506848469998,-0.004564355289664501,-0.0,-0.004564355289664501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017493506848469998,0.0
2019-05-29,0.0002396277512319,0.006150169363486501,-0.0,0.006150169363486501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002396277512319,0.0
2019-05-30,0.00025578805958279997,0.006561238845348,-0.0,0.006561238845348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025578805958279997,0.0
2019-05-31,-2.4035186598e-05,-0.00066095038449,-0.0,-0.00066095038449,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.4035186598e-05,0.0
2019-06-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,0.0004190323076265,0.010710475636261502,-0.0,0.010710475636261502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004190323076265,0.0
2019-06-04,-6.41093584326e-05,-0.001698683786316,-0.0,-0.001698683786316,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.41093584326e-05,0.0
2019-06-05,-0.0001455150823437,-0.0038001594634245006,-0.0,-0.0038001594634245006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001455150823437,0.0
2019-06-06,-0.0001310824985718,-0.0034417002675330003,-0.0,-0.0034417002675330003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001310824985718,0.0
2019-06-07,-0.0003301121985042,-0.008559460102842,-0.0,-0.008559460102842,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003301121985042,0.0
2019-06-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,-0.0005457374404239,-0.014243651365185002,-0.0,-0.014243651365185002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005457374404239,0.0
2019-06-12,1.5203628664500001e-05,0.00035592743810250005,-0.0,0.00035592743810250005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203628664500001e-05,0.0
2019-06-13,7.2574861239e-06,0.0001364366068065,-0.0,0.0001364366068065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2574861239e-06,0.0
2019-06-14,-5.86296557085e-05,-0.0015876006688575002,-0.0,-0.0015876006688575002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.86296557085e-05,0.0
2019-06-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,0.0001258746430551,0.003149686246806,-0.0,0.003149686246806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258746430551,0.0
2019-06-18,-0.0002058731578926,-0.0053579715778710015,-0.0,-0.0053579715778710015,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002058731578926,0.0
2019-06-19,-0.00041115082439610004,-0.0106756056105435,-0.0,-0.0106756056105435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00041115082439610004,0.0
2019-06-20,-0.0002031863202123,-0.005293070595400501,-0.0,-0.005293070595400501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002031863202123,0.0
2019-06-21,0.00019118263214130003,0.004881076393495501,-0.0,0.004881076393495501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019118263214130003,0.0
2019-06-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,-7.03017040917e-05,-0.001957856778702,-0.0,-0.001957856778702,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.03017040917e-05,0.0
2019-06-25,3.9576712302899995e-05,0.0009898724061765,-0.0,0.0009898724061765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9576712302899995e-05,0.0
2019-06-26,9.339098755499999e-05,0.002374375824315,-0.0,0.002374375824315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339098755499999e-05,0.0
2019-06-27,-0.0002037202809675,-0.005272924267462501,-0.0,-0.005272924267462501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002037202809675,0.0
2019-06-28,0.0002485660317903,0.006396180806515501,-0.0,0.006396180806515501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002485660317903,0.0
2019-06-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,-0.000149915739375,-0.003963637398105001,-0.0,-0.003963637398105001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000149915739375,0.0
2019-07-02,-2.50109859729e-05,-0.0007121870571915,-0.0,-0.0007121870571915,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.50109859729e-05,0.0
2019-07-03,-0.0001678865084115,-0.0044119470619125006,-0.0,-0.0044119470619125006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001678865084115,0.0
2019-07-04,-0.00016824178698690004,-0.0043673450310765015,-0.0,-0.0043673450310765015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016824178698690004,0.0
2019-07-05,-0.0001702357966821,-0.0044314110721485,-0.0,-0.0044314110721485,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001702357966821,0.0
2019-07-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,0.00040987015289729997,0.0105055289454555,-0.0,0.0105055289454555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040987015289729997,0.0
2019-07-09,3.4820429065499996e-05,0.0008679350505375001,-0.0,0.0008679350505375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4820429065499996e-05,0.0
2019-07-10,-0.0001247191186083,-0.0032505166430055,-0.0,-0.0032505166430055,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001247191186083,0.0
2019-07-11,-0.0001359559333551,-0.0035317392706035004,-0.0,-0.0035317392706035004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001359559333551,0.0
2019-07-12,0.0001025409752097,0.0026195702816745004,-0.0,0.0026195702816745004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001025409752097,0.0
2019-07-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,0.00022895027428139998,0.005833205857314001,-0.0,0.005833205857314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022895027428139998,0.0
2019-07-16,6.42296386548e-05,0.0016283511958230003,-0.0,0.0016283511958230003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42296386548e-05,0.0
2019-07-17,-0.0001669235713725,-0.0043368921146925005,-0.0,-0.0043368921146925005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001669235713725,0.0
2019-07-18,0.0001263800980929,0.0032370318905265007,-0.0,0.0032370318905265007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001263800980929,0.0
2019-07-19,-0.0002659913682585,-0.0069114743173575004,-0.0,-0.0069114743173575004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002659913682585,0.0
2019-07-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,5.10919792404e-05,0.0012291145393725001,-0.0,0.0012291145393725001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10919792404e-05,0.0
2019-07-23,-0.0001721206503375,-0.004475600121217501,-0.0,-0.004475600121217501,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001721206503375,0.0
2019-07-24,-0.0002669553481896,-0.0069453478001160005,-0.0,-0.0069453478001160005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002669553481896,0.0
2019-07-25,-0.00020914644856380002,-0.005472044324208001,-0.0,-0.005472044324208001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020914644856380002,0.0
2019-07-26,0.0001272481319508,0.0032361969491280004,-0.0,0.0032361969491280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272481319508,0.0
2019-07-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,-0.0001621095814389,-0.0042689476361565,-0.0,-0.0042689476361565,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001621095814389,0.0
2019-07-30,-9.630065651399998e-05,-0.0025389400806,-0.0,-0.0025389400806,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.630065651399998e-05,0.0
2019-07-31,0.00016720202356319998,0.004268938658292001,-0.0,0.004268938658292001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016720202356319998,0.0
2019-08-01,8.067396128760001e-05,0.0031192243525575004,-0.0,0.0031192243525575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067396128760001e-05,0.0
2019-08-02,0.0001063002535995,0.0026987011793775002,-0.0,0.0026987011793775002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063002535995,0.0
2019-08-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,0.0006625090259688001,0.0170185387027095,-0.0,0.0170185387027095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006625090259688001,0.0
2019-08-06,0.0008508358719096,0.021940446423951,-0.0,0.021940446423951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008508358719096,0.0
2019-08-07,-0.0002219955744972,-0.005744899582092002,-0.0,-0.005744899582092002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002219955744972,0.0
2019-08-08,-0.0002737136366283,-0.007110100591555501,-0.0,-0.007110100591555501,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002737136366283,0.0
