Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-02-08,0.0005279199,5.559566999999992e-05,2.7508516250000026e-05,0.0,0.0003676516537500001,0.00044036466999999987,0.00013092372999999998,-0.00025551316000000003,0.0,0.0,0.0,-0.00017193554999999993,0.00028162393875,4.2679710000000005e-05,-0.00027978793874999997,1.5246593050577406e-22
2023-02-09,0.00024984185000000007,0.00071727095,-3.589566250000001e-06,0.0,0.00019085234625,0.0005712041949999999,6.085107000000001e-05,-0.00039849008000000005,0.0,0.0,0.0,0.0005824944,0.0006129657112500001,-3.7937565e-05,-0.00061123771125,1.2197274440461924e-21
2023-02-10,-0.0002485702000000001,-0.0007758971900000003,-3.191548875000003e-05,-2.42861286636753e-19,-0.0002826469012500001,-0.0005420929800000002,6.546568999999999e-05,0.00019865631999999999,-0.0,0.0,-0.0,-0.00035362079999999997,0.00017804235374999997,-7.883972999999999e-05,-0.00017751585374999997,0.0
2023-02-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-02-13,-1.0491100000000012e-05,0.0006029899549999999,-5.442168750000005e-06,0.0,-4.7174231250000024e-05,0.00041966766,4.056065000000001e-05,7.08398e-05,0.0,0.0,-0.0,0.00014687414999999996,0.00017819949375000004,-3.439165500000001e-05,-0.00017663484375000002,0.0
2023-02-14,-0.00016094480000000005,-0.000759804065,5.017649999999998e-07,-6.071532165918825e-20,-8.431033500000003e-05,-0.000428594765,-7.267988000000002e-05,-7.681619999999999e-05,0.0,0.0,-0.0,-0.0002458908,-0.00023608759500000007,-8.5023e-06,0.00023163124500000004,0.0
2023-02-15,-0.0005934661500000002,-0.0014326193950000001,-5.912922500000006e-05,0.0,-0.0006141998250000001,-0.001326462325,7.94714e-05,1.246932000000001e-05,0.0,0.0,-0.0,-0.00010253789999999999,-0.00015535057500000001,-1.608849e-05,0.000155742075,0.0
2023-02-16,4.0750300000000036e-05,-0.00084616237,2.9490210000000032e-05,0.0,0.00010160316000000003,-0.00108240714,-8.830592000000001e-05,0.00023803856000000003,0.0,0.0,-0.0,1.2489749999999987e-05,-0.0002889631800000001,-1.4283540000000002e-05,0.00028692603000000005,0.0
2023-02-17,0.0003549801500000001,0.0014706625600000001,-1.5681783750000007e-05,0.0,0.00015221415375,0.0015769561300000001,0.00021779573000000005,-0.00026428776,0.0,0.0,0.0,0.00019778354999999998,0.0007464667387500002,-3.978936e-05,-0.0007458146887500001,1.2197274440461924e-21
2023-02-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-02-20,0.00037216235000000017,0.00018507706500000016,1.5280998750000017e-05,0.0,0.0002806375612500001,0.0005050005350000002,7.374359000000002e-05,-0.0001870868,0.0,0.0,0.0,-0.00012683295,0.00028929551625000007,-6.003720000000006e-06,-0.00028679531625000005,0.0
2023-02-21,1.2578849999999992e-05,-0.0027327194200000007,-5.674151250000005e-06,-6.071532165918825e-20,-1.2003288750000007e-05,-0.0018553587100000003,2.8784790000000005e-05,-0.00040230624,-0.0,0.0,0.0,-0.0003971821499999999,0.00010408766625000002,-7.787232e-05,-0.00010261616625000002,0.0
2023-02-22,-1.0885650000000006e-05,0.0009342521650000001,-2.4634012500000014e-06,0.0,-3.639643875000002e-05,0.000733040935,3.2429190000000004e-05,-3.846192000000001e-05,0.0,0.0,-0.0,0.00024151185000000004,0.00011508881625000002,-1.8386999999999999e-06,-0.00011954381625000002,0.0
2023-02-23,5.515149999999987e-06,0.0008802573250000001,-1.2830096250000011e-05,0.0,-5.175363375000002e-05,0.0007159805700000001,5.454283000000001e-05,7.989495999999999e-05,0.0,0.0,0.0,7.443945e-05,0.00017713495125000004,9.942345000000001e-06,-0.00016157890125000003,0.0
2023-02-24,7.516160000000004e-05,0.00028063932,9.781012500000008e-06,0.0,0.00010164318750000003,0.000620494575,-3.786910000000001e-05,9.670211999999998e-05,-0.0,0.0,0.0,-0.00044343359999999996,-0.00014211011250000004,6.876225000000002e-06,0.00014371661250000005,0.0
2023-02-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-02-27,-0.0003816767000000002,-0.0020154457650000007,-4.4463822500000045e-05,0.0,-0.00038829129750000014,-0.0018218894550000005,5.139702e-05,-0.00019546511999999998,0.0,0.0,-0.0,2.7050399999999988e-05,0.0002111825925,-2.5141589999999996e-05,-0.0002115011925,0.0
2023-02-28,0.00024289535000000012,-0.0004450147650000003,2.2609775000000017e-05,0.0,0.00023280187500000006,-0.0003756760200000002,-1.4257800000000004e-05,-3.342672e-05,-0.0,0.0,0.0,-7.940430000000002e-05,-4.0911075000000014e-05,4.3492275e-05,4.265257500000002e-05,0.0
2023-03-01,0.0002573692000000001,0.0005290313800000001,2.7971400000000027e-06,0.0,0.00022759164000000004,0.00169212334,2.7263920000000003e-05,-0.00053663364,0.0,0.0,0.0,-0.0006460249499999999,0.00012144303000000001,1.9566630000000005e-05,-0.00012172653000000002,0.0
2023-03-02,6.323200000000001e-06,0.0013504936850000002,8.159847500000008e-06,0.0,-1.7500477500000005e-05,0.0011342427,1.178798e-05,6.242168000000002e-05,0.0,0.0,-0.0,0.00019415880000000005,6.65832825e-05,-4.032949500000001e-05,-6.27074325e-05,0.0
2023-03-03,2.3360500000000028e-05,0.00202355217,1.6863253750000017e-05,0.0,3.6249716250000016e-05,0.001340361915,-2.8253970000000002e-05,0.00012868032,-0.0,0.0,-0.0,0.0005023552500000001,-9.923164875000002e-05,5.215468500000001e-05,9.773314875000002e-05,0.0
2023-03-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-03-06,-3.6930849999999924e-05,0.00035631150500000015,1.6269145000000017e-05,0.0,0.00015239119500000005,0.00022791079500000003,-0.00020634043999999998,0.00031400924,-0.0,0.0,0.0,-0.00024109109999999995,-0.000419092785,5.5482570000000015e-05,0.000419842035,0.0
2023-03-07,-0.0013296762000000002,-0.004656616724999999,-2.9958611250000034e-05,0.0,-0.0009014191987500002,-0.004300461455,-0.00039936489000000006,8.704711999999996e-05,-0.0,0.0,-0.0,-0.0005003500500000001,-0.0014930220037500002,5.7147660000000006e-05,0.0014940885037500002,0.0
2023-03-08,-0.00010384315000000005,-5.438202999999999e-05,-1.7364665000000014e-05,0.0,-0.00011139016500000003,-0.00030996444499999993,1.8728679999999998e-05,0.00013644928000000001,0.0,0.0,-0.0,0.00016108829999999993,0.000320817645,-4.1955165e-05,-0.000314634645,0.0
2023-03-09,0.0006444483500000001,-0.0008375687999999999,3.4877771250000034e-05,0.0,0.00052630360875,-5.193434499999981e-05,8.193857000000001e-05,-0.00040803716000000005,0.0,0.0,0.0,-0.00038569095,0.00028413507375,8.093654999999999e-06,-0.00028280667375,0.0
2023-03-10,0.00054414685,-0.0006522731299999995,-6.880091500000005e-05,0.0,0.000256739535,-0.0001876788499999996,0.00035837228000000005,-0.0008379834,-0.0,0.0,0.0,0.000329337,0.0012197124450000004,4.4052120000000006e-05,-0.0012218764950000004,0.0
2023-03-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-03-13,-3.043145000000001e-05,-0.0006307485400000002,-2.2288123750000018e-05,0.0,-2.493833625000002e-05,-0.001004701295,2.2205810000000014e-05,-3.564008000000001e-05,-0.0,0.0,0.0,0.0004666774499999998,0.00010961935875000005,-5.7084615e-05,-0.00011503015875000004,0.0
2023-03-14,-0.0001825153500000001,0.0005121948549999994,-5.765165125000005e-05,-4.85722573273506e-19,-0.0002110387387500001,0.0012185735799999998,9.680359000000002e-05,0.00024889788,0.0,0.0,0.0,-0.0008942157,0.0003464221162500001,-6.1060905e-05,-0.0003570506662500001,0.0
2023-03-15,0.00030925175000000017,0.0014885572649999995,3.9202018750000035e-05,0.0,0.0003010601812500001,0.00018115765999999976,-3.006545000000001e-05,0.00014221924000000003,-0.0,0.0,-0.0,0.0012018856499999998,-9.721839375000002e-05,-3.6705284999999995e-05,9.627339375000003e-05,0.0
2023-03-16,-0.0005231762000000002,-0.0019249700549999998,-7.417639125000007e-05,4.85722573273506e-19,-0.0004186265287500001,-0.000744240325,-1.2875929999999997e-05,-9.809840000000001e-05,0.0,0.0,0.0,-0.00105421815,-8.487213749999986e-06,-2.8413180000000003e-05,-9.010136250000011e-06,0.0
2023-03-17,0.0006246232000000002,0.0007760751949999994,3.847803750000003e-05,0.0,0.0004405316625000001,0.0007458058199999995,0.00013525630000000001,-0.0006534730000000001,0.0,0.0,-0.0,0.0006666507,0.0004560445125,1.7091675e-05,-0.0004456873125,0.0
2023-03-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-03-19,0.0,-4.131e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.131e-08,-0.0,0.0
2023-03-20,-0.00028597150000000016,-0.0012033845900000003,-6.601256125000007e-05,0.0,-0.0002347846987500001,-0.00030470342500000006,1.4179110000000009e-05,-0.00017342908000000001,-0.0,0.0,0.0,-0.00070450245,0.00011229539625000004,-2.0749635000000004e-05,-0.00011164874625000003,0.0
2023-03-21,-0.00096522025,-0.0007551394950000008,-2.3431500000000163e-06,0.0,-0.0005877684,-0.00033201293500000073,-0.00037254640000000016,2.2850800000000005e-05,-0.0,0.0,-0.0,-0.0004734315,-0.0011721564000000003,2.745414e-05,0.0011695941000000004,0.0
2023-03-22,0.0007485390000000002,0.0007908359100000005,6.112687375000004e-05,0.0,0.0005128998862500002,0.0009149289600000004,0.00016726138999999997,-0.00077104248,0.0,0.0,-0.0,0.0006306079500000001,0.0004960405912499999,1.634148e-05,-0.00048878974125,0.0
2023-03-23,1.4014999999999763e-06,0.0005620496899999999,-2.7516948750000026e-05,0.0,-1.841221125000001e-05,0.00036374799000000015,4.8811610000000006e-05,-0.00026330704000000006,0.0,0.0,0.0,0.0003995459999999998,0.00017557968375000004,6.206274e-05,-0.00017706063375000003,0.0
2023-03-24,-0.00045659305000000016,0.0002611882,-2.4758076250000023e-05,0.0,-0.0003112283137500001,-0.00024525026499999994,-0.00012140181,0.00051123056,-0.0,0.0,0.0,1.1468249999999905e-05,-0.00039713965875000004,-1.6260345000000004e-05,0.00039793480875,0.0
2023-03-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-03-27,-0.0001806959,-0.0008973317950000001,-4.4574037500000035e-06,0.0,-0.00010284566625000003,-0.00046831795,-7.323082999999999e-05,0.00020746476,-0.0,0.0,-0.0,-0.0005974956000000001,-0.00021027880125,-3.8983005e-05,0.00021011680125,0.0
2023-03-28,0.00041350690000000004,0.000392114145,5.442861125000005e-05,0.0,0.00034229959875000006,0.00032378686999999995,1.8533690000000008e-05,-4.117135999999999e-05,0.0,0.0,-0.0,0.0001818774,7.192020375000003e-05,-7.2378765e-05,-7.367520375000003e-05,0.0
2023-03-29,-0.0006896981999999999,0.0003854114449999999,-1.4063303750000013e-05,0.0,-0.0004688054662500001,-9.685599000000017e-05,-0.00020588443000000003,0.0003880360400000001,-0.0,0.0,-0.0,6.598980000000004e-05,-0.00068019895125,2.8241595000000007e-05,0.0006792539512500001,0.0
2023-03-30,-0.00015563525000000003,0.0005367564599999999,3.409815250000003e-05,0.0,-5.856797250000001e-05,-2.1135850000002755e-06,-0.00013142598,0.00023228607999999998,-0.0,0.0,-0.0,0.00026326395000000007,-0.00045347168250000003,4.3320015000000006e-05,0.0004537322325,0.0
2023-03-31,-0.0006738020500000002,3.198811499999975e-05,7.141670000000001e-06,0.0,-0.00029161548000000004,-0.0005011273350000003,-0.00039039744000000004,0.00056596284,-0.0,0.0,-0.0,-0.00011104965000000005,-0.0008463320100000002,7.820226000000001e-05,0.0008474012100000002,0.0
2023-04-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-02,3.796e-06,-3.796e-06,0.0,0.0,-0.0,0.0,3.796e-06,-3.796e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-03,0.00041858580000000013,0.0009229181950000002,3.480132875000003e-05,0.0,0.00035399404125000005,0.0003395886750000002,3.008743e-05,3.9534400000000026e-05,-0.0,0.0,0.0,0.00048763755,0.00012421967625,5.615757e-05,-0.00012451667625,0.0
2023-04-04,-0.00010170365000000008,-0.0004265261100000002,-9.398650000000026e-07,-6.071532165918825e-20,-2.4422265e-05,-0.00037566038000000005,-7.874452000000001e-05,0.00018940304000000002,-0.0,0.0,0.0,-0.0003113932500000001,-0.0002522519550000001,7.112448000000001e-05,0.000254654955,-1.2197274440461924e-21
2023-04-05,-5.8466900000000014e-05,0.0003116183849999999,-1.443540000000002e-06,0.0,-3.7768140000000005e-05,5.263745499999998e-05,-1.8836720000000007e-05,2.8581560000000005e-05,-0.0,0.0,-0.0,0.00022275539999999994,-3.835593000000001e-05,7.643970000000003e-06,3.7937430000000016e-05,0.0
2023-04-06,-0.00042603000000000015,-0.0006274828350000003,-2.724379750000003e-05,0.0,-0.00028311797250000006,-0.00027218338000000033,-0.00011855318000000003,9.95776e-05,-0.0,0.0,0.0,-0.00047865285,-0.00037969553250000014,2.3775795e-05,0.00038258048250000006,0.0
2023-04-07,0.0,-2.29635e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.29635e-06,-0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-11,-0.00012968084999999993,-2.196329499999988e-05,4.1055362500000035e-05,0.0,9.17887499999994e-07,0.0002467602150000002,-0.00017307430000000002,0.00026757956,0.0,0.0,-0.0,-0.0004948362,-0.0005284018125,-4.146687e-05,0.0005298220125000001,-4.87890977618477e-21
2023-04-12,0.0002935176000000001,0.00047740713,2.648645250000002e-05,0.0,0.00024085302750000007,0.000211386905,2.619162e-05,-5.234636e-05,0.0,0.0,-0.0,0.0003168774,0.0001034478675,1.4891850000000016e-06,-0.0001034613675,1.2197274440461924e-21
2023-04-13,-3.6072449999999994e-05,0.0002830670649999999,-8.802272500000009e-06,0.0,-6.902619750000002e-05,0.00010089996499999992,4.1502220000000005e-05,-0.00012278295999999998,0.0,0.0,-0.0,0.00031446945,0.0001381003425,-9.51939e-06,-0.00013784654249999998,0.0
2023-04-14,-0.00026517835,-0.00048813047999999996,1.1519010000000008e-05,0.0,-0.00016424694000000004,-0.00020389040000000006,-0.00011338192000000003,-0.00013657456,-0.0,0.0,-0.0,-0.00013503329999999995,-0.00036732798000000007,-1.2632219999999999e-05,0.0003682594800000001,0.0
2023-04-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-17,-0.00017616380000000002,0.000574928615,6.342586250000004e-06,0.0,-0.00012449057625,9.614827999999983e-05,-5.851531000000002e-05,0.00052226352,-0.0,0.0,-0.0,-1.2600449999999875e-05,-0.00016515802125000007,-3.0882735e-05,0.00016565752125000008,0.0
2023-04-18,0.00013379844999999996,0.00014884182500000013,1.936750000000166e-08,0.0,1.9807492499999996e-05,-0.00010221752000000004,0.00011197494000000001,-0.00020404640000000002,0.0,0.0,-0.0,0.00046284840000000016,0.0004056295725,-7.742655000000002e-06,-0.00040363292250000007,0.0
2023-04-19,-3.353960000000001e-05,-0.000519986105,4.570956250000004e-06,0.0,-4.608320625000001e-05,-0.000516288935,5.569649999999998e-06,4.184616e-05,-0.0,0.0,-0.0,-1.3836149999999913e-05,2.979601875e-05,-3.1707180000000006e-05,-2.739301875e-05,0.0
2023-04-20,0.0004706899500000002,0.0005122379900000002,1.1496587500000014e-05,1.5178830414797064e-20,0.00034666976250000007,0.0004345326750000002,0.00011145710000000002,-6.275188000000002e-05,0.0,0.0,0.0,0.00010924694999999996,0.00038352521250000014,3.1210245000000005e-05,-0.00038245871250000004,0.0
2023-04-21,-0.00059311585,-0.0007157623550000001,-3.5684986250000036e-05,0.0,-0.0004468928737500001,-0.0006233198950000001,-0.00011360788999999999,0.00013639316000000002,-0.0,0.0,-0.0,-0.00025692615000000004,-0.00036138517875,2.8090529999999997e-05,0.00036445507875000003,0.0
2023-04-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-24,-1.887225000000001e-05,3.963048000000003e-05,-5.997610000000005e-06,0.0,-1.2431160000000003e-05,-0.00018409016000000002,4.0431999999999916e-07,0.00014663852000000002,-0.0,0.0,0.0,5.065560000000003e-05,3.4859429999999996e-05,2.6426519999999993e-05,-3.570723e-05,0.0
2023-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-26,0.00016105905000000003,-0.000853990305,-6.972553750000006e-06,0.0,0.00019499448375000006,-0.0004402080400000001,-2.5727629999999993e-05,-0.00025866524,0.0,0.0,0.0,-0.00022184684999999987,-5.6239751249999974e-05,6.672982500000001e-05,5.5004501249999966e-05,0.0
2023-04-27,-0.0005678894500000002,0.00027052428000000003,-2.526792375000003e-05,0.0,-0.00047172128625000014,0.00010226697000000004,-7.222459000000003e-05,0.00024177228000000004,-0.0,0.0,-0.0,-2.922525000000003e-05,-0.0002275417912500001,-4.4289720000000005e-05,0.00022886614125000013,0.0
2023-04-28,-0.00011336319999999997,0.0015296041099999997,6.208141250000005e-06,0.0,4.5947328750000014e-05,0.00067332592,-0.00016711166999999999,0.00049144852,0.0,0.0,0.0,0.00027282284999999995,-0.00012658298625000002,9.200682000000002e-05,0.00012817598625000003,0.0
2023-04-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-30,1.48e-06,-1.323265e-06,0.0,0.0,-0.0,0.0,1.48e-06,-1.48e-06,0.0,0.0,0.0,0.0,0.0,1.56735e-07,-0.0,0.0
2023-05-01,-7.051295e-05,-0.000814813205,1.0405906250000009e-05,0.0,-1.3397456249999994e-05,-0.000740505355,-6.720955000000001e-05,2.389952e-05,-0.0,0.0,-0.0,-5.622074999999998e-05,-0.00014452408125000004,-4.1986620000000004e-05,0.00014421223125000003,0.0
2023-05-02,0.0005259663499999998,0.00040218310500000014,-8.449760000000006e-06,0.0,0.00024386409000000004,0.000603509995,0.00029726152,-0.0007031156799999999,0.0,0.0,0.0,0.00055238355,0.00101066913,-5.059476000000001e-05,-0.00101737863,0.0
2023-05-03,0.00013406565,-0.0005063230849999999,-3.192364875000002e-05,0.0,2.5730088749999994e-05,-0.0002635311249999999,0.00013058241000000003,-0.00017926492000000003,0.0,0.0,0.0,-0.00011075625000000007,0.0004312386337500001,4.7229210000000006e-05,-0.00042156183375000007,0.0
2023-05-04,0.0002524414500000001,0.0007257376800000001,-1.7419112500000012e-06,0.0,0.00024338530125000009,0.0007064870900000001,1.1217910000000006e-05,0.00041712088,-0.0,0.0,0.0,-0.0004204539,5.122949625000001e-05,2.258361e-05,-5.164934625000001e-05,0.0
2023-05-05,-0.00019116215000000003,0.00017016579500000006,6.9761425000000055e-06,-1.214306433183765e-19,-0.00010603613250000001,4.0020345000000146e-05,-9.133806e-05,0.00044777516000000004,-0.0,0.0,-0.0,-0.0002785221,-0.00030037250250000003,-3.910761e-05,0.0002996084025,0.0
2023-05-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-08,0.00028375005000000016,0.0004622985349999998,3.985771000000004e-05,0.0,0.00023373801000000006,0.0003614753599999999,8.038879999999982e-06,-9.870408000000001e-05,0.0,0.0,-0.0,0.00024541874999999994,6.217316999999995e-05,-4.5891495000000006e-05,-6.005771999999994e-05,0.0
2023-05-09,-4.905880000000003e-05,-0.000661807875,-5.241623750000006e-06,0.0,-7.310453625000002e-05,-0.00040519088500000003,2.755261e-05,-0.0002688596,-0.0,0.0,-0.0,4.2750450000000074e-05,0.00010600810874999999,-3.0507840000000002e-05,-0.00010427335875,0.0
2023-05-10,-9.715985e-05,-0.00012841013999999995,-2.0989425000000016e-06,0.0,-7.025136750000001e-05,-0.000425707805,-2.223914e-05,0.00016798472000000003,0.0,0.0,-0.0,0.0001051308,-6.244404750000001e-05,2.4182145000000003e-05,5.987364750000001e-05,0.0
2023-05-11,-0.0002766362500000001,-0.00029866851500000047,-1.0754315000000011e-05,0.0,-0.00016091491500000004,-0.00028006916000000026,-0.00011032652000000001,-7.228655999999999e-05,-0.0,0.0,0.0,1.8089999999999805e-05,-0.000351806355,3.5597205e-05,0.00035716585500000005,0.0
2023-05-12,-0.00026133045000000004,-0.0006861574499999999,-9.393527500000008e-06,0.0,-0.00015313700250000004,-0.0005241752899999999,-0.00010080061999999999,0.00014775032,-0.0,0.0,0.0,-0.0002946222,-0.0003269288925,-1.511028e-05,0.0003289295925,0.0
2023-05-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-15,9.141675e-05,0.000751118345,1.9522340000000017e-05,0.0,4.5058590000000015e-05,0.00057976215,2.633632e-05,3.304315999999999e-05,0.0,0.0,-0.0,0.00019403145000000004,0.00012159962999999999,-5.5718415000000006e-05,-0.00012110013,0.0
2023-05-16,7.913154999999997e-05,-0.0005829009200000002,-1.4121702500000011e-05,0.0,2.8003072499999994e-05,-1.107795000000124e-06,6.565518e-05,-0.0005404802,0.0,0.0,0.0,-2.707920000000005e-05,0.00023205413250000005,-1.4233725e-05,-0.00023245913250000006,0.0
2023-05-17,-0.0004855603000000001,-0.0002702648099999996,-3.0668780000000026e-05,0.0,-0.0004058587800000001,-0.00042289513499999963,-5.076343999999999e-05,2.1868560000000007e-05,-0.0,0.0,-0.0,0.0001579347,-0.00015048126,-2.7172935e-05,0.00015221196,-1.2197274440461924e-21
2023-05-18,-0.0004903570500000001,-0.0004686228699999998,6.8710612500000085e-06,0.0,-0.0003457850512500001,-0.0005772230649999998,-0.00015505431,-0.00015747036,-0.0,0.0,-0.0,0.00030312225000000005,-0.00050694089625,-3.7051695e-05,0.00051055214625,0.0
2023-05-19,0.0003025271500000002,0.0004236083450000001,3.516253375000003e-05,0.0,0.00021803504625000005,0.00037300664,4.6124669999999994e-05,-1.406783999999999e-05,0.0,0.0,-0.0,8.915085000000009e-05,0.00016854166125,-2.4481304999999996e-05,-0.00016533676125,0.0
2023-05-20,0.0,-4.0905e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0905e-08,-0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-22,-0.00016141920000000004,-0.0003448412750000002,-1.3931088750000014e-05,0.0,-0.00012783025125000003,6.1533049999998445e-06,-2.229711e-05,1.702424e-05,0.0,0.0,0.0,-0.00037471725000000003,-2.5598396250000014e-05,6.698430000000004e-06,2.8237646250000007e-05,-4.87890977618477e-21
2023-05-23,0.00031382105000000006,1.5090999999998836e-06,1.1665633750000011e-05,0.0,0.00018822974625000004,-0.00017571689500000002,0.00011045347000000001,-2.993344000000001e-05,0.0,0.0,-0.0,0.00022826384999999992,0.00038804626125,-2.1104415000000005e-05,-0.00038457406125,0.0
2023-05-24,-0.0001663064000000001,-0.0009733560850000002,-2.815230875000002e-05,0.0,-0.00016629112125000006,-0.0005677192350000001,2.7745530000000003e-05,-0.0003590164,0.0,0.0,0.0,-2.1754800000000034e-05,0.00010882866375000003,-2.486565e-05,-0.00010843716375000003,0.0
2023-05-25,-0.0003943999000000001,-0.0006667496649999997,-4.491696500000004e-05,0.0,-0.0004049395650000001,-0.00047326777999999974,5.453188000000001e-05,-0.00019429436,0.0,0.0,-0.0,5.678144999999998e-05,0.00019771519500000003,-5.596897500000001e-05,-0.00019679044500000003,0.0
2023-05-26,-0.0005139115000000001,-0.00014286883499999993,-6.212822500000012e-06,0.0,-0.0003608394975000001,-7.930687499999992e-05,-0.00014564418000000004,5.6973239999999974e-05,-0.0,0.0,-0.0,-0.00010709729999999997,-0.0004771851075000002,-1.3437899999999999e-05,0.0004759701075000002,0.0
2023-05-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-29,0.0002532759500000002,0.0004774393600000002,3.566319875000004e-05,0.0,0.00027321301125000013,4.858865000000011e-05,-6.172521e-05,0.00021272300000000006,0.0,0.0,-0.0,0.00021234555,-0.00016871493375000002,3.782160000000002e-06,0.00017483988375000003,0.0
