Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-02-04,-0.00011147324999999996,-0.0010757112999999997,-0.0,0.0,-0.0005075680749999999,-0.0009211252499999998,6.458157499999999e-05,-0.00027714469999999997,-0.0,0.0,0.0003087748125,0.00012395124999999997,1.8310149999999983e-05,-1.3926000000000002e-06,4.4282874999999945e-06,0.0
2021-02-05,-8.437600000000007e-05,0.0003195557500000001,0.0,0.0,0.0002898531499999999,0.0002247442500000001,-0.00016867665,0.0001410013,-0.0,0.0,0.00022760662499999993,-6.272599999999998e-05,-0.00034660329999999995,1.6536200000000003e-05,-8.655582499999997e-05,0.0
2021-02-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0003282762500000001,-0.00021265455000000016,0.0,0.0,2.3883199999999995e-05,-0.0001383610500000001,-8.233820000000001e-05,-0.00023812660000000006,0.0,0.0,0.0005963217500000001,0.00015544700000000002,-0.0001676764,8.3861e-06,-4.191409999999999e-05,0.0
2021-02-09,-0.00019831199999999997,0.00019916094999999996,-0.0,0.0,-0.00010430864999999998,0.00052338165,0.00013914815000000001,-0.0002905931,0.0,0.0,-0.000584272875,-4.394150000000001e-05,0.00028079730000000005,1.0313900000000001e-05,7.0324075e-05,0.0
2021-02-10,-2.8889000000000035e-05,0.0005049770500000001,0.0,0.0,0.00010980769999999995,0.00021803085000000002,-7.75052e-05,0.00028033855,-0.0,0.0,0.00016673674999999997,-8.641249999999998e-06,-0.00018234239999999997,1.5248899999999999e-05,-4.558584999999999e-05,0.0
2021-02-11,-0.00011281450000000004,0.00042643084999999996,-0.0,0.0,3.9908824999999995e-05,0.0005466040499999999,2.7722674999999993e-05,-3.0056550000000006e-05,0.0,0.0,-0.0002314141875,-9.738475000000001e-05,4.079434999999999e-05,7.268099999999999e-06,1.0173837499999995e-05,0.0
2021-02-12,-9.448624999999995e-05,-2.6900399999999855e-05,-0.0,3.035766082959412e-19,-0.0003180104749999999,-0.00015719340000000013,2.6871974999999984e-05,8.71561e-05,0.0,0.0,0.00013448256250000003,3.452299999999998e-05,5.005394999999997e-05,8.6139e-06,1.2115737499999987e-05,0.0
2021-02-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.00061436775,-0.0003563517499999999,0.0,0.0,0.00012287539999999994,-0.00039752729999999994,-5.779389999999997e-05,-9.500895e-05,0.0,0.0,0.0007969485,0.000144765,-0.00019775179999999995,-8.5805e-06,-4.991044999999997e-05,0.0
2021-02-16,-3.609150000000016e-05,0.0010213082,0.0,0.0,0.00013714047499999995,0.0010548905999999997,-0.00017281197500000002,7.610589999999999e-05,-0.0,0.0,0.0004025586875,-0.0001140075,-0.00032222395000000006,4.3192e-06,-8.075473749999999e-05,0.0
2021-02-17,0.00040390600000000005,0.00022822184999999988,-0.0,0.0,-0.00014839332499999998,0.0004418356499999999,0.000109816825,-0.00034008075,0.0,0.0,0.00015868793750000002,0.00013484024999999998,0.00022751365,-8.3733e-06,5.628091249999999e-05,0.0
2021-02-18,6.651349999999997e-05,-0.00100488165,0.0,0.0,0.00019610727499999998,-0.0004972636500000001,6.315372499999999e-05,-0.0003587922,0.0,0.0,-0.0003541593125,-0.00016032900000000002,0.00012958744999999998,1.1503199999999999e-05,3.182436249999999e-05,0.0
2021-02-19,0.0010863865,0.00024607190000000074,-0.0,6.071532165918824e-19,0.00018902887500000005,0.0006658681500000001,0.0005182691249999998,-0.00028670895,0.0,0.0,-0.0009205565624999998,-0.00011904949999999999,0.00103981525,-1.4037800000000001e-05,0.0002598298124999999,0.0
2021-02-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.001644114,-0.0003910880500000004,0.0,0.0,0.0002553117,-0.0002683873500000005,0.00038444829999999996,-0.00026354724999999997,0.0,0.0,0.00015319175000000026,0.00019230775,0.0006812075999999999,-5.1461199999999994e-05,0.00016995464999999992,0.0
2021-02-23,-0.00023867275000000003,0.0007577429,0.0,0.0,0.00019694917499999995,0.00018822915000000001,-0.00021288767500000002,0.0006173607,-0.0,0.0,0.00021786793749999997,-4.188974999999999e-05,-0.00035250135,-5.9571999999999995e-06,-8.810083749999997e-05,0.0
2021-02-24,0.00013532750000000004,-0.0006312021999999999,-0.0,0.0,-0.00029845679999999995,-0.0006662450999999999,0.0001221268,2.6219350000000012e-05,0.0,0.0,3.679425000000002e-05,2.6986749999999987e-05,0.0002195526,-1.8163199999999996e-05,5.5310649999999975e-05,0.0
2021-02-25,0.00178354425,0.0004605189500000003,0.0,0.0,0.0007355549249999999,0.0007989300000000004,0.00028422407500000005,-0.00024927300000000005,0.0,0.0,6.70873124999999e-05,-3.116625000000009e-05,0.0005563081500000001,-5.797179999999999e-05,0.0001403697875,0.0
2021-02-26,0.0003042392500000002,-0.0022960693999999997,-0.0,0.0,-0.0010529209249999997,-0.0023372921999999996,0.00023263092499999994,-0.0002957996,-0.0,0.0,0.0005570126875000001,0.00038206799999999995,0.00045162584999999984,-4.50456e-05,0.00011589071249999995,0.0
2021-02-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,1.4549999999999992e-07,0.0,0.0,-0.0,0.0,0.0,7.784999999999999e-07,0.0,0.0,-0.0,0.0,0.0,-6.33e-07,0.0,0.0
2021-03-01,-0.00226940325,0.0006792303500000004,0.0,0.0,-5.9978000000000445e-06,0.0002700682500000004,-0.0007515007,0.00062921305,-0.0,0.0,0.00036570674999999997,-0.0002605732499999999,-0.0015018114,4.0522299999999997e-05,-0.0003758000999999999,0.0
2021-03-02,0.0007515427499999999,0.00053550195,0.0,0.0,0.00020200627499999992,0.0006157157999999999,0.000262070225,-0.00023046894999999997,0.0,0.0,-0.00036967806250000004,0.000150747,0.0005260334500000001,-4.918999999999997e-07,0.00013111086249999998,0.0
2021-03-03,0.00025159125,0.0012613054500000005,0.0,0.0,0.0004364857,0.0014563884000000004,1.0270299999999984e-05,-0.00013083285,0.0,0.0,-0.00013111949999999997,-7.160549999999998e-05,-5.117640000000003e-05,7.355400000000001e-06,-1.2868850000000005e-05,0.0
2021-03-04,0.0013122867499999998,-0.0004357362999999996,0.0,0.0,0.000272909275,-0.0005680978499999996,0.000388918725,-9.595375e-05,0.0,0.0,-0.0002841855625,0.00026415799999999996,0.0007476754500000001,-3.58427e-05,0.00018696886249999994,0.0
2021-03-05,-0.0009678277499999999,-0.0004196714000000005,-0.0,0.0,-0.001052859325,-0.0009661278000000005,-0.000304436175,0.00040420295,-0.0,0.0,0.0011604616874999999,0.00017222675,-0.0006161393499999999,-2.9973299999999996e-05,-0.00015485458749999996,0.0
2021-03-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,-0.0002406560000000001,-0.0013105306,0.0,0.0,0.00022294619999999992,-0.0014754526500000001,-5.170520000000001e-05,0.0002910667,-0.0,0.0,-0.00025530575,-0.00012564924999999995,-0.00012513640000000003,-4.953999999999997e-07,-3.145485e-05,0.0
2021-03-09,-0.0005267769999999999,-0.0002795602000000001,-0.0,0.0,-0.00028218715,-0.0003807528000000001,-0.00027954985,0.00013779035,-0.0,0.0,0.0007266296249999999,-2.613025e-05,-0.0005535146999999999,-1.04675e-05,-0.00013815492499999994,0.0
2021-03-10,-0.00044705525,6.505115000000013e-05,-0.0,0.0,-0.00019593722499999995,0.0001434643500000001,0.000195789225,-3.7905800000000006e-05,0.0,0.0,-0.0005697993125,-5.925549999999998e-05,9.833344999999997e-05,1.8748099999999998e-05,2.455861249999999e-05,0.0
2021-03-11,-0.0006457417500000001,0.00076866345,-0.0,0.0,-0.00010077899999999995,0.00056408085,-0.00019138550000000003,0.00011266040000000001,0.0,0.0,-7.584124999999997e-05,5.567050000000002e-05,-0.00022210900000000004,3.6251700000000004e-05,-5.5626999999999994e-05,0.0
2021-03-12,0.00012784774999999993,2.4377499999999927e-05,0.0,0.0,2.0944799999999983e-05,-0.0003753606,-0.0001600878,0.00049054555,-0.0,0.0,0.0006656819999999999,-7.179875000000002e-05,-0.0003188736,-1.90087e-05,-7.981764999999998e-05,0.0
2021-03-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,2.152500000000044e-06,-0.0005334506500000003,-0.0,3.794707603699265e-20,-0.000279591625,-0.0011421985500000003,-0.000135091875,0.0005130800500000001,-0.0,0.0,0.0006958859375,9.812724999999997e-05,-0.00022310175,-2.4593999999999997e-06,-5.5948187499999976e-05,0.0
2021-03-16,-0.000505443,0.0003959756500000002,0.0,0.0,0.000257134925,0.00033363600000000006,-0.00019129192500000003,0.0002997926,-0.0,0.0,-0.0001582914374999999,-0.00025548524999999993,-0.00033021685000000006,1.80323e-05,-8.277771249999998e-05,0.0
2021-03-17,-0.00023142799999999994,-0.0002475431999999998,-0.0,0.0,-0.0003091995249999999,1.613250000000177e-06,-2.6743975000000002e-05,-0.00013677204999999997,-0.0,0.0,0.0001653899375,-0.00010744600000000001,-4.861995000000001e-05,-4.9384e-06,-1.2254487499999998e-05,0.0
2021-03-18,0.0013981519999999997,0.0001605889499999989,0.0,-3.035766082959412e-19,0.0004739140499999999,0.0007300739999999993,0.00051018545,-0.00051941005,0.0,0.0,-0.0008698511249999998,-3.291450000000005e-05,0.0010271428999999999,-1.7160500000000003e-05,0.00025676072499999995,0.0
2021-03-19,-0.00010270574999999992,-0.0005417134999999998,-0.0,0.0,-0.00025227544999999993,-0.0005123108999999997,3.429345e-05,-1.2168800000000033e-05,-0.0,0.0,3.4182625e-05,-2.1772500000000016e-05,6.48149e-05,4.5387e-06,1.6278724999999995e-05,-6.352747104407252e-23
2021-03-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,-0.00052562525,-9.075309999999966e-05,0.0,0.0,5.678100000000009e-06,-0.00013158254999999966,-0.0002220411,7.788375e-05,-0.0,0.0,0.00024714275,-5.9673500000000004e-05,-0.00044528320000000005,2.2619200000000002e-05,-0.00011112179999999997,0.0
2021-03-23,-0.000244894,-0.0007431767,-0.0,0.0,-3.083112499999999e-05,-0.0010403493,-1.7186374999999997e-05,0.00028894114999999997,-0.0,0.0,-0.0001485565625,7.829250000000027e-06,-3.855675e-05,4.0219999999999983e-07,-9.763187499999997e-06,0.0
2021-03-24,-0.00047616925,-0.00051974805,0.0,0.0,0.00012858327499999997,-0.00055642575,-0.000135763775,0.00018898679999999996,-0.0,0.0,-0.0001291780625,-0.0001687595,-0.00027182855,1.64504e-05,-6.798213749999998e-05,0.0
2021-03-25,-0.0003332417499999999,-6.048099999999879e-06,-0.0,-7.58941520739853e-20,-0.00031097194999999995,-0.0004421455499999999,-0.00018815754999999997,0.00033861875000000004,-0.0,0.0,0.0006412376249999999,0.00010424650000000001,-0.0003800810999999999,-6.7678e-06,-9.526877499999995e-05,0.0
2021-03-26,-0.00047192249999999995,0.0007076827499999998,0.0,0.0,-0.000129276225,0.00042325424999999984,-0.00022136977499999998,0.00035979289999999993,-0.0,0.0,0.0004350169375,-8.454600000000001e-05,-0.00044523355,9.1816e-06,-0.00011105988749999997,0.0
2021-03-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.00023324050000000002,-0.00018207360000000003,-0.0,0.0,-3.023732499999999e-05,1.8087599999999996e-05,0.00010432632499999999,-0.00014149370000000002,0.0,0.0,-0.0001066008125,-5.327600000000002e-05,0.00021264165000000002,-5.3915e-06,5.311066249999998e-05,0.0
2021-03-30,0.0004295575,0.0005344699500000001,-0.0,0.0,-0.0002907322,0.00043033365000000003,0.0001672497,2.8303500000000008e-05,0.0,0.0,0.000136727,9.070950000000002e-05,0.0003328924,-1.4876699999999996e-05,8.342059999999999e-05,0.0
2021-03-31,7.894950000000003e-05,-0.0006701790500000001,0.0,0.0,0.00013148342499999996,-0.0006674715000000002,-8.5924425e-05,-2.9542349999999997e-05,-0.0,0.0,0.0003716510625,2.1095499999999998e-05,-0.00027078884999999996,5.7392999999999986e-06,-6.747171249999998e-05,1.2705494208814505e-22
2021-04-01,-0.0006584252499999999,0.0006268854999999999,-0.0,0.0,-0.00029171747499999993,0.00039471255000000005,-0.000313573025,0.00011978849999999997,-0.0,0.0,0.0007369325625,8.542275e-05,-0.00063225305,2.69617e-05,-0.00015781426249999997,0.0
2021-04-02,0.0,4.292849999999999e-06,0.0,0.0,-0.0,0.0,0.0,3.0628499999999994e-06,0.0,0.0,-0.0,0.0,0.0,1.2299999999999999e-06,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,-7.605e-08,0.0,0.0,-0.0,0.0,0.0,-7.605e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,-0.00066072175,-0.00033804255,0.0,0.0,1.3453574999999987e-05,-0.00050263335,-0.000274384075,0.00018636819999999998,-0.0,0.0,0.00029751518749999994,-5.729550000000002e-05,-0.00055756715,3.551810000000001e-05,-0.00013973928749999996,0.0
2021-04-07,-0.00036935275,-0.00028716154999999994,0.0,0.0,8.677975000000017e-06,-0.00060040515,-0.00018549647500000003,0.0002850881,-0.0,0.0,0.00028220118750000005,1.909650000000003e-05,-0.00037960495000000007,9.059000000000001e-06,-9.51304875e-05,0.0
2021-04-08,-0.0003345509999999999,-3.0997750000000007e-05,0.0,0.0,-1.257110000000001e-05,-0.00010875045000000002,-0.00028428089999999996,-8.019599999999999e-06,-0.0,0.0,0.0006807285,6.634800000000001e-05,-0.0005747618,1.9424299999999996e-05,-0.00014366569999999996,0.0
2021-04-09,-0.00023308925000000002,-0.0008757139000000001,-0.0,0.0,-0.00022582384999999993,-0.0008931417,-9.157065000000002e-05,0.00010189954999999998,-0.0,0.0,0.000321349125,-8.397375e-05,-0.00018943630000000004,-4.979999999999998e-07,-4.760757499999999e-05,0.0
2021-04-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,7.562625000000003e-05,-0.0008731418999999999,-0.0,0.0,-5.525999999999999e-05,-0.0007583281499999999,6.3618e-05,-9.610845e-05,0.0,0.0,-8.886624999999999e-05,-1.513150000000001e-05,0.000125026,-3.5738000000000004e-06,3.1108499999999995e-05,0.0
2021-04-13,8.472475000000005e-05,0.00036224229999999997,-0.0,0.0,-0.00013040092499999996,1.705079999999993e-05,-4.059957499999999e-05,0.00020646945,-0.0,0.0,0.00036133518749999996,0.00014759025000000002,-8.470714999999998e-05,-8.868200000000001e-06,-2.090278749999999e-05,-6.352747104407252e-23
2021-04-14,0.00035675874999999976,0.0012685706,0.0,0.0,0.0006136333249999998,0.0013494018000000001,0.00010066717500000001,-8.85843e-05,0.0,0.0,-0.0006008241875,-7.183000000000016e-06,0.00019454635,1.49361e-05,4.8736087499999985e-05,0.0
2021-04-15,-0.00013506100000000007,0.00015032809999999957,0.0,0.0,-9.553339999999997e-05,-0.00029846385000000035,-0.00016665760000000003,0.00022640909999999993,-0.0,0.0,0.00054748775,0.00021188825,-0.00033630620000000004,1.04946e-05,-8.405154999999998e-05,0.0
2021-04-16,-0.0004901935,0.0006627691000000003,-0.0,0.0,-0.00017856032499999997,0.0003421038000000001,-0.00013419967499999998,0.0003523903,-0.0,0.0,0.00017872668749999997,-3.459900000000001e-05,-0.00028451035000000004,2.874e-06,-7.164983749999998e-05,0.0
2021-04-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.00022841674999999996,8.68350500000001e-05,0.0,0.0,0.00025525394999999993,0.0003452371500000001,0.00010740155000000002,-0.00022412259999999998,0.0,0.0,-0.00040607012500000006,-4.11665e-05,0.00021778310000000005,6.887000000000001e-06,5.4048274999999994e-05,0.0
2021-04-20,0.00073462075,0.00027146799999999986,-0.0,0.0,7.380079999999995e-05,7.584314999999993e-05,0.0002808487,0.00010834625000000001,0.0,0.0,-0.00032271425000000007,9.462549999999994e-05,0.0005623074000000001,-7.3469e-06,0.00014037809999999998,0.0
2021-04-21,-0.0006148487499999999,-0.0006980251499999997,-0.0,0.0,-0.00021321722499999992,-0.00045641819999999963,-8.955627500000001e-05,-0.00017580675000000002,-0.0,0.0,-9.93568125e-05,-7.699999999999997e-05,-0.00017003555,1.11998e-05,-4.268288749999999e-05,0.0
2021-04-22,-0.00011107075000000003,-1.7119549999999974e-05,0.0,0.0,0.00017775744999999995,-0.00025267875,-0.00014552295,0.0001687856,-0.0,0.0,0.000230812375,6.0501500000000003e-05,-0.0002990559,6.272099999999999e-06,-7.506172499999998e-05,0.0
2021-04-23,-0.000193955,0.0005646840499999998,-0.0,-3.794707603699265e-20,-0.00027505259999999996,0.00043953044999999987,-0.0001353389,9.299874999999999e-05,-0.0,0.0,0.0005514859999999999,3.168324999999999e-05,-0.0002679798,4.7160000000000007e-07,-6.706969999999999e-05,0.0
2021-04-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0004789499999999999,0.00040973009999999973,0.0,0.0,0.00019779549999999997,0.00045959864999999976,0.000182683,-7.709030000000003e-05,0.0,0.0,-0.00035058874999999997,2.7160750000000002e-05,0.00035956599999999997,6.100000000000027e-08,8.949424999999997e-05,0.0
2021-04-27,-0.00023778324999999993,-0.00017045745000000007,-0.0,0.0,-0.00013755954999999996,-3.771570000000008e-05,-1.8124949999999997e-05,-7.012375e-05,0.0,0.0,2.187237499999999e-05,-6.2912e-05,-8.311689999999999e-05,2.9400000000000007e-07,-2.0854224999999993e-05,0.0
2021-04-28,-0.00013415650000000003,0.0002480305,0.0,0.0,6.119574999999997e-05,0.00020695935,-9.693924999999999e-05,0.00019439260000000003,-0.0,0.0,0.00015217562499999994,-0.00016166675000000002,-0.00020037149999999998,8.345299999999998e-06,-5.021712499999998e-05,0.0
2021-04-29,-0.00026726375000000004,-0.00020480525,0.0,0.0,-8.068484999999998e-05,-0.00017216130000000001,-0.00011847315000000003,0.00014062395000000004,-0.0,0.0,0.00023421662500000006,-0.0001745395,-0.00024183830000000007,1.2715999999999998e-06,-6.0484075e-05,0.0
2021-04-30,0.00046406575000000004,-0.0008140553500000002,-0.0,0.0,-6.96243e-05,-0.0007580445000000001,0.00038476380000000004,-0.00010275805000000001,0.0,0.0,-0.0003517520000000001,4.4006e-05,0.0004006226000000001,2.7411999999999993e-06,0.00010005564999999998,0.0
2021-05-01,5.95e-07,-5.95e-07,0.0,0.0,-0.0,0.0,5.95e-07,-5.95e-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,9.163024999999999e-05,9.108590000000002e-05,0.0,1.8973538018496326e-20,5.2748575e-05,4.309455000000002e-05,2.2342424999999996e-05,7.191219999999999e-05,-0.0,0.0,-3.300231249999999e-05,-2.849275000000001e-05,3.969284999999999e-05,4.5719e-06,9.848712499999997e-06,0.0
2021-05-04,0.00014113,2.43972e-05,0.0,0.0,0.00014581534999999997,-4.301279999999999e-05,-5.949485000000001e-05,3.6334099999999995e-05,-0.0,0.0,0.000210299625,3.1003499999999995e-05,-0.0001246527,7.24000000000002e-08,-3.083742499999999e-05,0.0
2021-05-05,-4.362000000000044e-06,-9.339825000000017e-05,0.0,0.0,0.00016654539999999993,0.00023415239999999981,-3.51334e-05,-0.0003567841,0.0,0.0,-3.8079e-05,1.8561750000000012e-05,-7.811979999999999e-05,1.0671700000000002e-05,-1.9575199999999995e-05,0.0
2021-05-06,-0.00048974825,0.00024178845000000012,-0.0,0.0,-0.00023039277499999994,9.487905000000011e-05,-3.1667725000000003e-05,9.862515000000002e-05,0.0,0.0,-0.0001548281875,3.8940750000000015e-05,-5.8148450000000004e-05,9.3435e-06,-1.4711112499999996e-05,0.0
2021-05-07,-9.629625e-05,0.0003530636,0.0,0.0,7.539179999999999e-05,0.00017327355,-4.8384300000000004e-05,0.00019420994999999998,0.0,0.0,6.232000000000004e-06,-2.133049999999998e-05,-0.00010364860000000001,6.9106e-06,-2.5887149999999995e-05,0.0
2021-05-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0006143042499999998,0.0004348353000000001,0.0,6.071532165918824e-19,0.0005422064249999999,0.00016665209999999954,-6.0956925000000035e-05,0.00015265395,0.0,0.0,0.00029223856250000003,0.00011879674999999999,-0.00012716785000000007,-3.2675000000000005e-06,-3.201596250000001e-05,0.0
2021-05-11,0.000387252,-0.00095595325,-0.0,0.0,3.2934725000000003e-05,-0.0005492577000000002,0.000309176775,-0.0004395800499999999,0.0,0.0,-0.0007293044374999999,4.51325e-05,0.00061963555,-1.2247999999999999e-05,0.00015480938749999997,0.0
2021-05-12,0.00059914625,-0.0006105183999999999,-0.0,3.035766082959412e-19,6.949407500000001e-05,-0.00010302165000000036,0.00027351492500000003,-0.0005446950499999999,0.0,0.0,-0.00042930106249999996,5.2080499999999984e-05,0.00054852985,-1.4882199999999998e-05,0.00013690846249999995,0.0
2021-05-13,-0.0001758649999999999,-0.0006473597499999996,-0.0,3.035766082959412e-19,-0.0004156653749999999,-0.00078582945,-9.412125000000011e-06,3.0512100000000023e-05,-0.0,0.0,0.0002608053125000001,0.0001177745,-9.274250000000022e-06,-9.816899999999999e-06,-2.3185625000000047e-06,0.0
2021-05-14,-0.0006496522499999999,0.00015866035000000007,-0.0,0.0,-0.0002750994749999999,-0.00019103609999999993,-0.000280114025,0.0003668362,-0.0,0.0,0.0006141938125,-3.472125e-05,-0.00056650805,1.7581499999999998e-05,-0.00014212451249999997,0.0
2021-05-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,-0.00021357550000000006,-0.00011328495,0.0,0.0,9.831637499999998e-05,4.119045e-05,-3.7721375000000006e-05,-4.3268199999999993e-05,0.0,0.0,-0.00017191281250000004,-0.00012177,-8.170675e-05,1.0562800000000002e-05,-2.0550937499999996e-05,0.0
2021-05-18,0.00046953774999999994,0.0011072638,0.0,-3.035766082959412e-19,0.0002703548249999999,0.0010904232000000002,2.602467500000002e-05,-4.595124999999999e-05,0.0,0.0,0.00014718456249999997,6.512825e-05,2.0918350000000037e-05,-2.3364e-06,5.055337500000007e-06,0.0
2021-05-19,-7.488324999999985e-05,-0.0004435221999999999,-0.0,0.0,-0.0003486417749999999,-0.00018518069999999995,0.000314817275,-0.000233427,0.0,0.0,-0.0008348131875,-1.4043000000000001e-05,0.0006350035500000001,-1.0871500000000001e-05,0.00015875088749999996,0.0
2021-05-20,-0.0004068047500000001,0.00015226069999999903,0.0,-6.071532165918824e-19,-2.404265000000003e-05,-0.00033389325000000023,-0.00035344135000000003,0.0005473850499999999,-0.0,0.0,0.000869942125,-7.0274e-05,-0.0007193107,9.0429e-06,-0.00017995217499999997,0.0
2021-05-21,-0.00042236074999999997,-0.00023866809999999997,-0.0,0.0,-0.00010423714999999995,-0.00011185305,-0.00010384435000000003,-6.4869499999999905e-06,-0.0,0.0,0.00011056087500000003,-0.00013474249999999999,-0.00025979270000000003,1.4414399999999997e-05,-6.504742499999998e-05,0.0
2021-05-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,-0.00056241,-0.0003672715500000004,-0.0,0.0,-0.00015237027499999996,-0.0005532571500000004,-0.00017525172500000002,0.00022891804999999998,-0.0,0.0,0.00021088181250000004,-6.084424999999998e-05,-0.00035635645000000005,1.79118e-05,-8.931336249999999e-05,0.0
2021-05-25,-3.325124999999999e-05,0.00112683365,0.0,0.0,0.00022482299999999994,0.00093338895,-0.00015546199999999998,0.0001182507,-0.0,0.0,0.00029970249999999995,5.4321000000000024e-05,-0.00032177199999999995,2.0872999999999998e-05,-8.054274999999997e-05,0.0
2021-05-26,-0.00022515099999999996,-4.597144999999996e-05,-0.0,0.0,-0.00015715782499999996,-7.446824999999997e-05,-5.6876750000000006e-06,5.1238049999999996e-05,0.0,0.0,-4.220706249999999e-05,-3.5479249999999994e-05,-1.5939350000000002e-05,1.2738000000000002e-05,-4.159087499999999e-06,0.0
