Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-01-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,2.9887631999999996e-05,0.0034064636679999993,0.0,0.0,-0.0,0.0034064636679999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9887631999999996e-05,0.0
2021-01-05,6.422948999999999e-06,0.0007338197379999999,0.0,0.0,-0.0,0.0007338197379999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422948999999999e-06,0.0
2021-01-06,-4.222371e-06,-0.00047923407199999997,-0.0,0.0,-0.0,-0.00047923407199999997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.222371e-06,1.842296660278103e-24
2021-01-07,-6.942599999999999e-08,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-6.942599999999999e-08,0.0
2021-01-08,-0.000162392721,-0.018507392565999998,-0.0,0.0,-0.0,-0.018507392565999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000162392721,0.0
2021-01-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,-2.8160855999999996e-05,-0.0032225973439999993,-0.0,0.0,-0.0,-0.0032225973439999993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8160855999999996e-05,0.0
2021-01-12,2.4619782e-05,0.0028052402179999996,0.0,0.0,-0.0,0.0028052402179999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4619782e-05,0.0
2021-01-13,-3.8718479999999996e-06,-0.0004431408389999999,0.0,0.0,-0.0,-0.0004431408389999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.8718479999999996e-06,0.0
2021-01-14,4.2924408e-05,0.004889934204999999,0.0,0.0,-0.0,0.004889934204999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2924408e-05,0.0
2021-01-15,-2.7402389999999996e-06,-0.00031124837399999994,-0.0,0.0,-0.0,-0.00031124837399999994,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.7402389999999996e-06,0.0
2021-01-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,-1.6535829e-05,-0.0018821614839999998,-0.0,0.0,-0.0,-0.0018821614839999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6535829e-05,0.0
2021-01-19,-4.1005449e-05,-0.0046712732509999995,0.0,0.0,-0.0,-0.0046712732509999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.1005449e-05,0.0
2021-01-20,-4.549317e-05,-0.00518360683,-0.0,0.0,-0.0,-0.00518360683,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.549317e-05,0.0
2021-01-21,1.3510752e-05,0.0015374765609999998,0.0,0.0,-0.0,0.0015374765609999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510752e-05,0.0
2021-01-22,-2.0042103e-05,-0.0022836478969999996,-0.0,0.0,-0.0,-0.0022836478969999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0042103e-05,0.0
2021-01-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,-2.1074706e-05,-0.0024013052939999995,0.0,0.0,-0.0,-0.0024013052939999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1074706e-05,0.0
2021-01-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.00017808943499999998,0.020292941951999995,0.0,0.0,-0.0,0.020292941951999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017808943499999998,0.0
2021-01-28,-7.665830999999999e-05,-0.008733650389999998,-0.0,0.0,-0.0,-0.008733650389999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.665830999999999e-05,0.0
2021-01-29,0.000161608503,0.018402185896999997,0.0,0.0,-0.0,0.018402185896999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161608503,0.0
2021-01-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,-0.000184181871,-0.020984175441999996,-0.0,0.0,-0.0,-0.020984175441999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000184181871,0.0
2021-02-02,-0.00015508967999999999,-0.017671310319999998,-0.0,0.0,-0.0,-0.017671310319999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015508967999999999,0.0
2021-02-03,2.4692514e-05,0.0028125460989999996,0.0,0.0,-0.0,0.0028125460989999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4692514e-05,0.0
2021-02-04,-8.677580099999999e-05,-0.009887454199,-0.0,0.0,-0.0,-0.009887454199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.677580099999999e-05,0.0
2021-02-05,2.0313020999999998e-05,0.002362000249,0.0,0.0,-0.0,0.002362000249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0313020999999998e-05,0.0
2021-02-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,-1.043043e-05,-0.0012460640999999999,0.0,0.0,-0.0,-0.0012460640999999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.043043e-05,0.0
2021-02-09,6.323072999999999e-06,0.0007174930269999998,-0.0,0.0,-0.0,0.0007174930269999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323072999999999e-06,0.0
2021-02-10,3.2426639999999997e-06,0.000374423923,0.0,0.0,-0.0,0.000374423923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2426639999999997e-06,0.0
2021-02-11,1.0484631e-05,0.0011956267559999998,0.0,0.0,-0.0,0.0011956267559999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484631e-05,0.0
2021-02-12,-5.1117546e-05,-0.0058264351409999995,-0.0,0.0,-0.0,-0.0058264351409999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1117546e-05,0.0
2021-02-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,4.011483e-06,0.00045806981699999996,0.0,0.0,-0.0,0.00045806981699999996,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.011483e-06,0.0
2021-02-16,-4.240205999999999e-06,-0.00048215840699999995,0.0,0.0,-0.0,-0.00048215840699999995,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.240205999999999e-06,0.0
2021-02-17,-6.2346809999999995e-06,-0.0007103953189999999,-0.0,0.0,-0.0,-0.0007103953189999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.2346809999999995e-06,0.0
2021-02-18,4.5197543999999996e-05,0.005150913756,0.0,0.0,-0.0,0.005150913756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5197543999999996e-05,0.0
2021-02-19,0.000123311799,0.014051439587999998,0.0,0.0,-0.0,0.014051439587999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123311799,0.0
2021-02-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.00010356845399999998,0.011802824232999998,0.0,0.0,-0.0,0.011802824232999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010356845399999998,0.0
2021-02-23,3.610065e-06,0.000417267909,0.0,0.0,-0.0,0.000417267909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610065e-06,0.0
2021-02-24,-3.2683377e-05,-0.0037230353229999995,-0.0,0.0,-0.0,-0.0037230353229999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2683377e-05,0.0
2021-02-25,0.000176835243,0.020153010043999997,0.0,0.0,-0.0,0.020153010043999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176835243,0.0
2021-02-26,-0.00014287827299999998,-0.01627595644,-0.0,0.0,-0.0,-0.01627595644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014287827299999998,0.0
2021-02-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,-0.000131822052,-0.015018165260999998,0.0,0.0,-0.0,-0.015018165260999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000131822052,0.0
2021-03-02,8.077567199999998e-05,0.009202793027999999,0.0,0.0,-0.0,0.009202793027999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077567199999998e-05,0.0
2021-03-03,7.1470152e-05,0.008143489847999999,0.0,0.0,-0.0,0.008143489847999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1470152e-05,0.0
2021-03-04,0.000112551378,0.012820433334999999,0.0,0.0,-0.0,0.012820433334999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112551378,0.0
2021-03-05,-0.000237086919,-0.027012310393999997,-0.0,0.0,-0.0,-0.027012310393999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000237086919,0.0
2021-03-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,2.7846350999999994e-05,0.0031760558089999995,0.0,0.0,-0.0,0.0031760558089999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7846350999999994e-05,0.0
2021-03-09,-9.717847799999998e-05,-0.011072761521999997,-0.0,0.0,-0.0,-0.011072761521999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.717847799999998e-05,0.0
2021-03-10,-2.554668e-05,-0.0029128260069999994,-0.0,0.0,-0.0,-0.0029128260069999994,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.554668e-05,0.0
2021-03-11,-3.689374199999999e-05,-0.004199810970999999,-0.0,0.0,-0.0,-0.004199810970999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.689374199999999e-05,0.0
2021-03-12,-2.4132146999999997e-05,-0.0027526418399999994,0.0,0.0,-0.0,-0.0027526418399999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4132146999999997e-05,0.0
2021-03-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,-6.811891199999999e-05,-0.007765596374999999,-0.0,0.0,-0.0,-0.007765596374999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.811891199999999e-05,0.0
2021-03-16,1.5934833e-05,0.0018146638669999998,0.0,0.0,-0.0,0.0018146638669999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934833e-05,0.0
2021-03-17,-5.8065279e-05,-0.006616104720999999,-0.0,0.0,-0.0,-0.006616104720999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.8065279e-05,0.0
2021-03-18,0.00017181377699999997,0.019582824196999995,0.0,0.0,-0.0,0.019582824196999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017181377699999997,0.0
2021-03-19,-3.8230931999999994e-05,-0.004363048341999999,-0.0,0.0,-0.0,-0.004363048341999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8230931999999994e-05,0.0
2021-03-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,-3.7682396999999995e-05,-0.004293627602999999,0.0,0.0,-0.0,-0.004293627602999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7682396999999995e-05,0.0
2021-03-23,-8.762205e-06,-0.001001361695,-0.0,0.0,-0.0,-0.001001361695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.762205e-06,0.0
2021-03-24,-1.284294e-06,-0.00014436301899999998,0.0,0.0,-0.0,-0.00014436301899999998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.284294e-06,0.0
2021-03-25,-8.726265299999999e-05,-0.009942927346999999,-0.0,0.0,-0.0,-0.009942927346999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.726265299999999e-05,0.0
2021-03-26,-6.1142904e-05,-0.006966777095999999,-0.0,0.0,-0.0,-0.006966777095999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.1142904e-05,0.0
2021-03-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,1.3221216e-05,0.0015074500839999997,-0.0,0.0,-0.0,0.0015074500839999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221216e-05,0.0
2021-03-30,-2.1557034e-05,-0.002445358666,-0.0,0.0,-0.0,-0.002445358666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1557034e-05,0.0
2021-03-31,-6.0204e-07,-8.148485999999999e-05,0.0,0.0,-0.0,-8.148485999999999e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0204e-07,0.0
2021-04-01,-0.00010567820399999998,-0.012045197082999998,-0.0,0.0,-0.0,-0.012045197082999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010567820399999998,0.0
2021-04-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,-4.628834999999999e-05,-0.005275202949999999,0.0,0.0,-0.0,-0.005275202949999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.628834999999999e-05,0.0
2021-04-07,-3.1595442e-05,-0.0035958118809999995,0.0,0.0,-0.0,-0.0035958118809999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1595442e-05,0.0
2021-04-08,-5.2183034999999994e-05,-0.005946848351999999,0.0,0.0,-0.0,-0.005946848351999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2183034999999994e-05,0.0
2021-04-09,-5.5860785999999994e-05,-0.006363937826999999,-0.0,0.0,-0.0,-0.006363937826999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.5860785999999994e-05,0.0
2021-04-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,1.210518e-06,0.000130018908,-0.0,0.0,-0.0,0.000130018908,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.210518e-06,0.0
2021-04-13,-2.9963930999999994e-05,-0.0034210853429999994,-0.0,0.0,-0.0,-0.0034210853429999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9963930999999994e-05,0.0
2021-04-14,0.000123732357,0.014098377642999997,0.0,0.0,-0.0,0.014098377642999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123732357,0.0
2021-04-15,-4.5872751e-05,-0.005228829936,-0.0,0.0,-0.0,-0.005228829936,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5872751e-05,0.0
2021-04-16,-5.6003639999999996e-05,-0.006377241072999999,-0.0,0.0,-0.0,-0.006377241072999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.6003639999999996e-05,0.0
2021-04-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,6.3222987e-05,0.007203787012999999,0.0,0.0,-0.0,0.007203787012999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3222987e-05,0.0
2021-04-20,6.1692918e-05,0.0070274743949999986,0.0,0.0,-0.0,0.0070274743949999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1692918e-05,0.0
2021-04-21,-5.1953442e-05,-0.005918725170999999,-0.0,0.0,-0.0,-0.005918725170999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1953442e-05,0.0
2021-04-22,4.808316e-06,0.000544907697,0.0,0.0,-0.0,0.000544907697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808316e-06,0.0
2021-04-23,-7.119940799999999e-05,-0.008114613278999998,-0.0,0.0,-0.0,-0.008114613278999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.119940799999999e-05,0.0
2021-04-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,6.5560416e-05,0.007471100970999999,0.0,0.0,-0.0,0.007471100970999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5560416e-05,0.0
2021-04-27,-3.1192632e-05,-0.0035531760679999996,-0.0,0.0,-0.0,-0.0035531760679999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1192632e-05,0.0
2021-04-28,-6.827498999999999e-06,-0.0007779425009999998,0.0,0.0,-0.0,-0.0007779425009999998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.827498999999999e-06,0.0
2021-04-29,-3.5087622000000006e-05,-0.004001937578,-0.0,0.0,-0.0,-0.004001937578,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5087622000000006e-05,0.0
2021-04-30,2.2704738e-05,0.0025890178619999995,-0.0,0.0,-0.0,0.0025890178619999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2704738e-05,0.0
2021-05-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,1.2605604e-05,0.0014363143959999999,0.0,0.0,-0.0,0.0014363143959999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605604e-05,0.0
2021-05-04,1.4640446999999998e-05,0.0016493348529999998,0.0,0.0,-0.0,0.0016493348529999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640446999999998e-05,0.0
2021-05-05,2.2166729999999998e-05,0.0025243851019999997,0.0,0.0,-0.0,0.0025243851019999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166729999999998e-05,0.0
2021-05-06,-4.520781e-05,-0.005150110802999999,-0.0,0.0,-0.0,-0.005150110802999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.520781e-05,0.0
2021-05-07,4.109445e-06,0.0004692318549999999,0.0,0.0,-0.0,0.0004692318549999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109445e-06,0.0
2021-05-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,8.3202363e-05,0.009480287636999998,0.0,0.0,-0.0,0.009480287636999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3202363e-05,0.0
2021-05-11,5.960430899999999e-05,0.006790474390999998,-0.0,0.0,-0.0,0.006790474390999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960430899999999e-05,0.0
2021-05-12,5.9736114e-05,0.006807475186,-0.0,0.0,-0.0,0.006807475186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9736114e-05,0.0
2021-05-13,-7.3132635e-05,-0.008332917365,-0.0,0.0,-0.0,-0.008332917365,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.3132635e-05,0.0
2021-05-14,-9.732663899999999e-05,-0.011089643360999997,-0.0,0.0,-0.0,-0.011089643360999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.732663899999999e-05,0.0
2021-05-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,9.955323e-06,0.0011323619899999999,0.0,0.0,-0.0,0.0011323619899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955323e-06,0.0
2021-05-18,4.8800997e-05,0.0055634729899999985,0.0,0.0,-0.0,0.0055634729899999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8800997e-05,0.0
2021-05-19,-5.41836e-06,-0.0006183630269999999,-0.0,0.0,-0.0,-0.0006183630269999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.41836e-06,0.0
2021-05-20,-6.6806778e-05,-0.007612133221999999,0.0,0.0,-0.0,-0.007612133221999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.6806778e-05,0.0
2021-05-21,-4.077376799999999e-05,-0.0046468575319999995,-0.0,0.0,-0.0,-0.0046468575319999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.077376799999999e-05,0.0
2021-05-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,-5.7593477999999997e-05,-0.006559372621999999,-0.0,0.0,-0.0,-0.006559372621999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.7593477999999997e-05,0.0
2021-05-25,1.1090325e-05,0.0012666236619999999,0.0,0.0,-0.0,0.0012666236619999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090325e-05,0.0
2021-05-26,-2.8792823999999995e-05,-0.0032817085629999994,-0.0,0.0,-0.0,-0.0032817085629999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8792823999999995e-05,0.0
2021-05-27,7.690625999999998e-06,0.0008792533609999998,0.0,0.0,-0.0,0.0008792533609999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690625999999998e-06,0.0
2021-05-28,-7.191072e-05,-0.008194670667,0.0,0.0,-0.0,-0.008194670667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.191072e-05,0.0
2021-05-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,4.593382499999999e-05,0.005234797561999999,0.0,0.0,-0.0,0.005234797561999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593382499999999e-05,0.0
2021-06-01,4.685297999999999e-06,0.0005298994149999999,-0.0,0.0,-0.0,0.0005298994149999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685297999999999e-06,0.0
