Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-11-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,-0.00039229972999999994,-0.01226639658,-0.0,-0.01226639658,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00039229972999999994,0.0
2020-11-17,-6.635829e-05,-0.00207712902,-0.0,-0.00207712902,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.635829e-05,0.0
2020-11-18,-0.00015649761000000002,-0.00489085308,-0.0,-0.00489085308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015649761000000002,0.0
2020-11-19,-7.644848e-05,-0.0023915598300000003,-0.0,-0.0023915598300000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.644848e-05,0.0
2020-11-20,3.7441179999999995e-05,0.00116937951,-0.0,0.00116937951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7441179999999995e-05,0.0
2020-11-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,-0.00010919936000000001,-0.0034075660200000002,-0.0,-0.0034075660200000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010919936000000001,0.0
2020-11-24,-0.00038953576999999995,-0.012178062540000001,-0.0,-0.012178062540000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00038953576999999995,0.0
2020-11-25,-0.0001831356,-0.0057254334,-0.0,-0.0057254334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001831356,0.0
2020-11-26,0.00021684221,0.00677710848,-0.0,0.00677710848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021684221,0.0
2020-11-27,0.00016597803000000002,0.005187182970000001,-0.0,0.005187182970000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016597803000000002,0.0
2020-11-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.00038903946,0.01216254885,-0.0,0.01216254885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038903946,0.0
2020-12-01,-0.00033699294,-0.010533747060000001,-0.0,-0.010533747060000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00033699294,0.0
2020-12-02,-7.79185e-06,-0.00024742446,-0.0,-0.00024742446,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-7.79185e-06,0.0
2020-12-03,-0.0001197964,-0.0037426752900000006,-0.0,-0.0037426752900000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001197964,0.0
2020-12-04,-8.783695e-05,-0.0027533456700000003,-0.0,-0.0027533456700000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.783695e-05,0.0
2020-12-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,-0.00019104866,-0.005971811340000001,-0.0,-0.005971811340000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019104866,0.0
2020-12-08,-5.906988000000001e-05,-0.0018474857100000003,-0.0,-0.0018474857100000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.906988000000001e-05,0.0
2020-12-09,-0.00018858229999999999,-0.0058956867000000005,-0.0,-0.0058956867000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018858229999999999,0.0
2020-12-10,0.00020881507,0.006527154930000001,-0.0,0.006527154930000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020881507,0.0
2020-12-11,0.00019030714000000003,0.005945725860000001,-0.0,0.005945725860000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019030714000000003,0.0
2020-12-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,-8.267049e-05,-0.0025821912000000002,-0.0,-0.0025821912000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.267049e-05,0.0
2020-12-15,0.00013272495,0.00414679674,-0.0,0.00414679674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013272495,0.0
2020-12-16,-0.0002231783,-0.00697901901,-0.0,-0.00697901901,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002231783,0.0
2020-12-17,-0.00035929279000000003,-0.01123370421,-0.0,-0.01123370421,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00035929279000000003,0.0
2020-12-18,0.00037287203,0.01165043235,-0.0,0.01165043235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037287203,0.0
2020-12-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,2.6360229999999997e-05,0.0008210627700000001,-0.0,0.0008210627700000001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.6360229999999997e-05,0.0
2020-12-22,0.00032552976,0.01017639924,-0.0,0.01017639924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032552976,0.0
2020-12-23,-0.00020443105,-0.006396892260000001,-0.0,-0.006396892260000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020443105,0.0
2020-12-24,-0.00010099582999999998,-0.00315789348,-0.0,-0.00315789348,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010099582999999998,0.0
2020-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,-0.00016492372,-0.00515037066,-0.0,-0.00515037066,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016492372,0.0
2020-12-30,4.245419e-05,0.0013222101900000002,-0.0,0.0013222101900000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245419e-05,0.0
2020-12-31,0.00044245369999999995,0.013815711300000002,-0.0,0.013815711300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044245369999999995,0.0
2021-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,-0.00045643376999999997,-0.01426626723,-0.0,-0.01426626723,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00045643376999999997,0.0
2021-01-05,1.1230989999999999e-05,0.00035298732,-0.0,0.00035298732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230989999999999e-05,0.0
2021-01-06,0.00034617824000000006,0.010822693170000001,-0.0,0.010822693170000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034617824000000006,0.0
2021-01-07,-0.00049219599,-0.015377361390000002,-0.0,-0.015377361390000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00049219599,0.0
2021-01-08,-0.00021194576,-0.006628880550000001,-0.0,-0.006628880550000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021194576,0.0
2021-01-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.00027895722,0.00870609678,-0.0,0.00870609678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027895722,0.0
2021-01-12,8.37713e-05,0.0026185287,-0.0,0.0026185287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37713e-05,0.0
2021-01-13,-3.473953e-05,-0.00108781878,-0.0,-0.00108781878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.473953e-05,0.0
2021-01-14,-0.00013380871,-0.0041835606000000004,-0.0,-0.0041835606000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013380871,0.0
2021-01-15,-2.5637e-07,-7.05432e-06,-0.0,-7.05432e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.5637e-07,0.0
2021-01-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.00024188710999999998,0.007562851200000001,-0.0,0.007562851200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024188710999999998,0.0
2021-01-19,-0.00037012698,-0.011568484020000002,-0.0,-0.011568484020000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00037012698,0.0
2021-01-20,-0.00012767412,-0.00399084588,-0.0,-0.00399084588,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012767412,0.0
2021-01-21,-0.00024395109,-0.007627367220000001,-0.0,-0.007627367220000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024395109,0.0
2021-01-22,0.00010629652,0.00332262348,-0.0,0.00332262348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010629652,0.0
2021-01-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,-0.00011067031,-0.0034593396900000004,-0.0,-0.0034593396900000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011067031,0.0
2021-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.00020088588999999998,0.00628026342,-0.0,0.00628026342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020088588999999998,0.0
2021-01-28,0.00059805138,0.01869489762,-0.0,0.01869489762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059805138,0.0
2021-01-29,0.00019792321999999998,0.00617506878,-0.0,0.00617506878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019792321999999998,0.0
2021-01-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,-0.00026053113,-0.00814177056,-0.0,-0.00814177056,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026053113,0.0
2021-02-02,-0.00046352936,-0.014489030640000001,-0.0,-0.014489030640000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00046352936,0.0
2021-02-03,-0.00028435773,-0.00888943158,-0.0,-0.00888943158,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028435773,0.0
2021-02-04,0.00026627047,0.008323099530000001,-0.0,0.008323099530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026627047,0.0
2021-02-05,-0.00034268981,-0.010665405090000002,-0.0,-0.010665405090000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034268981,0.0
2021-02-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,-0.00017983999,-0.0056777489100000005,-0.0,-0.0056777489100000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017983999,0.0
2021-02-09,0.00026783039,0.00836895261,-0.0,0.00836895261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026783039,0.0
2021-02-10,-0.00016221866,-0.005065806030000001,-0.0,-0.005065806030000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016221866,0.0
2021-02-11,3.0667679999999996e-05,0.00095957163,-0.0,0.00095957163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0667679999999996e-05,0.0
2021-02-12,0.0001905136,0.005953158090000001,-0.0,0.005953158090000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001905136,0.0
2021-02-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,-0.00028808671999999995,-0.00900406428,-0.0,-0.00900406428,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028808671999999995,0.0
2021-02-16,-0.00027077849,-0.008463052200000001,-0.0,-0.008463052200000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027077849,0.0
2021-02-17,0.00014365152,0.00449026848,-0.0,0.00449026848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014365152,0.0
2021-02-18,-1.375005e-05,-0.00042883095000000005,-0.0,-0.00042883095000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.375005e-05,0.0
2021-02-19,0.00041408808,0.01294455123,-0.0,0.01294455123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041408808,0.0
2021-02-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,5.541994e-05,0.0017342483700000001,-0.0,0.0017342483700000001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.541994e-05,0.0
2021-02-23,-0.00028555371,-0.008920061670000002,-0.0,-0.008920061670000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028555371,0.0
2021-02-24,0.00025690847,0.00803143053,-0.0,0.00803143053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025690847,0.0
2021-02-25,-0.00026900405,-0.008404679640000001,-0.0,-0.008404679640000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026900405,0.0
2021-02-26,0.0007183738500000001,0.022458842460000003,-0.0,0.022458842460000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007183738500000001,0.0
2021-02-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,-0.00059362613,-0.01855367556,-0.0,-0.01855367556,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00059362613,0.0
2021-03-02,0.00012604476000000001,0.00393894624,-0.0,0.00393894624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012604476000000001,0.0
2021-03-03,-0.00026563125,-0.008303118750000001,-0.0,-0.008303118750000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026563125,0.0
2021-03-04,0.00014609928,0.0045629144100000005,-0.0,0.0045629144100000005,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014609928,0.0
2021-03-05,0.00022775421,0.007121084100000001,-0.0,0.007121084100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022775421,0.0
2021-03-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,-0.00013757707000000002,-0.004297292130000001,-0.0,-0.004297292130000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013757707000000002,0.0
2021-03-09,-0.00014954648,-0.00467453352,-0.0,-0.00467453352,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014954648,0.0
2021-03-10,0.00025722002,0.00803827167,-0.0,0.00803827167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025722002,0.0
2021-03-11,-2.91369e-06,-8.721000000000001e-05,-0.0,-8.721000000000001e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.91369e-06,0.0
2021-03-12,-0.00024401960000000004,-0.007630477710000002,-0.0,-0.007630477710000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024401960000000004,0.0
2021-03-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,-2.9210989999999998e-05,-0.0009169453200000001,-0.0,-0.0009169453200000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9210989999999998e-05,0.0
2021-03-16,-0.00024869130000000004,-0.007774577700000001,-0.0,-0.007774577700000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024869130000000004,0.0
2021-03-17,0.0001450397,0.004533660300000001,-0.0,0.004533660300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001450397,0.0
2021-03-18,0.00022412782999999998,0.0070115967900000005,-0.0,0.0070115967900000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022412782999999998,0.0
2021-03-19,0.00017342485,0.005414161530000001,-0.0,0.005414161530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017342485,0.0
2021-03-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,-0.00020477546,-0.00640088454,-0.0,-0.00640088454,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020477546,0.0
2021-03-23,3.15952e-05,0.0009846978000000001,-0.0,0.0009846978000000001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.15952e-05,0.0
2021-03-24,-0.00015317906,-0.00478615263,-0.0,-0.00478615263,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015317906,0.0
2021-03-25,-5.579752e-05,-0.0017441224800000001,-0.0,-0.0017441224800000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.579752e-05,0.0
2021-03-26,-0.00015429661,-0.004823013390000001,-0.0,-0.004823013390000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015429661,0.0
2021-03-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.00011289610999999999,0.00352988289,-0.0,0.00352988289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011289610999999999,0.0
2021-03-30,0.00027425265999999997,0.008583266340000001,-0.0,0.008583266340000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027425265999999997,0.0
2021-03-31,-0.00024297210999999996,-0.0076074348900000005,-0.0,-0.0076074348900000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024297210999999996,0.0
2021-04-01,-0.00017332286,-0.0054216034500000005,-0.0,-0.0054216034500000005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017332286,0.0
2021-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,-0.00025907444,-0.00809913456,-0.0,-0.00809913456,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025907444,0.0
2021-04-07,-0.00019018376,-0.005940619230000001,-0.0,-0.005940619230000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019018376,0.0
2021-04-08,-0.00031638693,-0.009890602380000002,-0.0,-0.009890602380000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00031638693,0.0
2021-04-09,1.561935e-05,0.0004891899600000001,-0.0,0.0004891899600000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.561935e-05,0.0
2021-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,9.408840999999999e-05,0.00293328897,-0.0,0.00293328897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408840999999999e-05,0.0
2021-04-13,-1.2781609999999999e-05,-0.00040629201000000006,-0.0,-0.00040629201000000006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2781609999999999e-05,0.0
2021-04-14,-0.00020495494999999997,-0.0064064950500000006,-0.0,-0.0064064950500000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020495494999999997,0.0
2021-04-15,-0.00015686589,-0.004905252420000001,-0.0,-0.004905252420000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015686589,0.0
2021-04-16,-2.2490810000000002e-05,-0.00069915288,-0.0,-0.00069915288,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.2490810000000002e-05,0.0
2021-04-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,-9.7309e-06,-0.0003041691,-0.0,-0.0003041691,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.7309e-06,0.0
2021-04-20,0.00021034585,0.006573075840000001,-0.0,0.006573075840000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021034585,0.0
