Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-09-07,-1.0942920000000002e-10,-0.0036579398902618,-0.0,-0.0036579398902618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0942920000000002e-10,0.0
2020-09-08,-3.235125e-10,-0.010786739676397799,-0.0,-0.010786739676397799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.235125e-10,0.0
2020-09-09,6.412371000000001e-10,0.0213715693588529,-0.0,0.0213715693588529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412371000000001e-10,0.0
2020-09-10,-1.6738230000000003e-10,-0.005580399832588,-0.0,-0.005580399832588,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6738230000000003e-10,0.0
2020-09-11,2.4955920000000007e-10,0.008305639750830799,-0.0,0.008305639750830799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4955920000000007e-10,0.0
2020-09-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,-2.0724690000000003e-10,-0.0069172097924837,-0.0,-0.0069172097924837,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0724690000000003e-10,0.0
2020-09-15,2.3508000000000007e-11,0.000781599976552,-0.0,0.000781599976552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3508000000000007e-11,0.0
2020-09-16,-3.122223e-10,-0.010411399687657998,-0.0,-0.010411399687657998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.122223e-10,0.0
2020-09-17,3.6641730000000003e-10,0.0122109196336724,-0.0,0.0122109196336724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6641730000000003e-10,0.0
2020-09-18,9.32379e-11,0.0031059299068220995,-0.0,0.0031059299068220995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32379e-11,0.0
2020-09-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2.1547710000000002e-10,0.0071745897847623,-0.0,0.0071745897847623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1547710000000002e-10,0.0
2020-09-22,1.976298e-10,0.006584669802459899,-0.0,0.006584669802459899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976298e-10,0.0
2020-09-23,-7.248273000000001e-10,-0.0241639092750827,-0.0,-0.0241639092750827,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.248273000000001e-10,0.0
2020-09-24,2.433642e-10,0.0081021697569349,-0.0,0.0081021697569349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433642e-10,0.0
2020-09-25,-4.559382000000001e-10,-0.0151969495440915,-0.0,-0.0151969495440915,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.559382000000001e-10,0.0
2020-09-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,6.23244e-11,0.0020704999378849996,-0.0,0.0020704999378849996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23244e-11,0.0
2020-09-29,3.0600000000000006e-13,1.2199999634e-05,-0.0,1.2199999634e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0600000000000006e-13,0.0
2020-09-30,6.87198e-10,0.022904599312862,-0.0,0.022904599312862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87198e-10,0.0
2020-10-01,-2.9417970000000007e-10,-0.0098079897057603,-0.0,-0.0098079897057603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9417970000000007e-10,0.0
2020-10-02,4.1568840000000005e-10,0.013852289584431299,-0.0,0.013852289584431299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1568840000000005e-10,0.0
2020-10-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,-7.763028000000001e-10,-0.0258817392235478,-0.0,-0.0258817392235478,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.763028000000001e-10,0.0
2020-10-06,-1.0453350000000002e-10,-0.0034874498953765,-0.0,-0.0034874498953765,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0453350000000002e-10,0.0
2020-10-07,-3.7342890000000003e-10,-0.012456599626302,-0.0,-0.012456599626302,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7342890000000003e-10,0.0
2020-10-08,-3.2644560000000004e-10,-0.0108845196734644,-0.0,-0.0108845196734644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2644560000000004e-10,0.0
2020-10-09,-3.6609e-12,-0.0001030299969091,-0.0,-0.0001030299969091,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6609e-12,0.0
2020-10-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,-1.4560560000000002e-10,-0.0048614898541553,-0.0,-0.0048614898541553,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4560560000000002e-10,0.0
2020-10-13,-3.126057000000001e-10,-0.0104211896873643,-0.0,-0.0104211896873643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.126057000000001e-10,0.0
2020-10-14,8.037180000000001e-11,0.0026740799197776,-0.0,0.0026740799197776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037180000000001e-11,0.0
2020-10-15,-1.5051630000000002e-10,-0.0050461098486167,-0.0,-0.0050461098486167,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5051630000000002e-10,0.0
2020-10-16,1.622541e-10,0.005398499838044999,-0.0,0.005398499838044999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622541e-10,0.0
2020-10-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,-2.5505010000000005e-10,-0.008509649744710501,-0.0,-0.008509649744710501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5505010000000005e-10,0.0
2020-10-20,2.1615540000000004e-10,0.0072021797839346,-0.0,0.0072021797839346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1615540000000004e-10,0.0
2020-10-21,-3.44883e-11,-0.0011735099647947,-0.0,-0.0011735099647947,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.44883e-11,0.0
2020-10-22,8.758500000000001e-11,0.0029165099125047,-0.0,0.0029165099125047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758500000000001e-11,0.0
2020-10-23,3.28638e-11,0.0010924599672262,-0.0,0.0010924599672262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.28638e-11,0.0
2020-10-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,5.578260000000001e-11,0.0018504499444865,-0.0,0.0018504499444865,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.578260000000001e-11,0.0
2020-10-27,5.101698e-10,0.0169986794900396,-0.0,0.0169986794900396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101698e-10,0.0
2020-10-28,-3.30153e-11,-0.001102499966925,-0.0,-0.001102499966925,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.30153e-11,0.0
2020-10-29,4.831686000000001e-10,0.0160916195172514,-0.0,0.0160916195172514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831686000000001e-10,0.0
2020-10-30,1.6410510000000003e-10,0.0054980698350579,-0.0,0.0054980698350579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410510000000003e-10,0.0
2020-10-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,-1.2016440000000003e-10,-0.0040154498795365,-0.0,-0.0040154498795365,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2016440000000003e-10,0.0
2020-11-03,-5.798034000000002e-10,-0.019331769420046902,-0.0,-0.019331769420046902,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.798034000000002e-10,0.0
2020-11-04,2.1258300000000004e-11,0.0006687099799386999,-0.0,0.0006687099799386999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.1258300000000004e-11,0.0
2020-11-05,-3.8277480000000004e-10,-0.012774159616775199,-0.0,-0.012774159616775199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8277480000000004e-10,0.0
2020-11-06,-2.4862950000000005e-10,-0.0082786697516399,-0.0,-0.0082786697516399,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4862950000000005e-10,0.0
2020-11-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,-5.433387e-10,-0.018118809456435698,-0.0,-0.018118809456435698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.433387e-10,0.0
2020-11-10,-1.9904670000000003e-10,-0.006633889800983299,-0.0,-0.006633889800983299,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9904670000000003e-10,0.0
2020-11-11,-5.352510000000001e-10,-0.017844699464659,-0.0,-0.017844699464659,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.352510000000001e-10,0.0
2020-11-12,1.2933360000000002e-10,0.0043101298706961,-0.0,0.0043101298706961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933360000000002e-10,0.0
2020-11-13,6.148410000000002e-11,0.0020484699385459,-0.0,0.0020484699385459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148410000000002e-11,0.0
2020-11-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,-3.796449e-10,-0.0126588196202354,-0.0,-0.0126588196202354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.796449e-10,0.0
2020-11-17,-6.42177e-11,-0.0021435799356926,-0.0,-0.0021435799356926,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.42177e-11,0.0
2020-11-18,-1.5144930000000004e-10,-0.0050473198485804,-0.0,-0.0050473198485804,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5144930000000004e-10,0.0
2020-11-19,-7.398240000000001e-11,-0.0024680699259579,-0.0,-0.0024680699259579,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.398240000000001e-11,0.0
2020-11-20,3.62334e-11,0.0012067899637963,-0.0,0.0012067899637963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62334e-11,0.0
2020-11-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,-1.0567680000000002e-10,-0.0035165798945025997,-0.0,-0.0035165798945025997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0567680000000002e-10,0.0
2020-11-24,-3.769701e-10,-0.0125676596229702,-0.0,-0.0125676596229702,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.769701e-10,0.0
2020-11-25,-1.7722800000000003e-10,-0.005908599822742,-0.0,-0.005908599822742,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7722800000000003e-10,0.0
2020-11-26,2.0984730000000002e-10,0.0069939197901824,-0.0,0.0069939197901824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0984730000000002e-10,0.0
2020-11-27,1.6062390000000004e-10,0.0053531298394061,-0.0,0.0053531298394061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6062390000000004e-10,0.0
2020-11-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,3.764898e-10,0.0125516496234505,-0.0,0.0125516496234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764898e-10,0.0
2020-12-01,-3.2612220000000004e-10,-0.0108707396738778,-0.0,-0.0108707396738778,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2612220000000004e-10,0.0
2020-12-02,-7.540500000000002e-12,-0.0002553399923398,-0.0,-0.0002553399923398,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-7.540500000000002e-12,0.0
2020-12-03,-1.1593200000000001e-10,-0.0038624098841277,-0.0,-0.0038624098841277,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1593200000000001e-10,0.0
2020-12-04,-8.500350000000001e-11,-0.0028414299147571,-0.0,-0.0028414299147571,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.500350000000001e-11,0.0
2020-12-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,-1.8488580000000003e-10,-0.0061628598151142,-0.0,-0.0061628598151142,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8488580000000003e-10,0.0
2020-12-08,-5.716440000000001e-11,-0.0019065899428023,-0.0,-0.0019065899428023,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.716440000000001e-11,0.0
2020-12-09,-1.82499e-10,-0.006084299817470999,-0.0,-0.006084299817470999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.82499e-10,0.0
2020-12-10,2.0207910000000004e-10,0.0067359697979209,-0.0,0.0067359697979209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0207910000000004e-10,0.0
2020-12-11,1.8416820000000004e-10,0.0061359398159218,-0.0,0.0061359398159218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416820000000004e-10,0.0
2020-12-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,-8.000370000000001e-11,-0.002664799920056,-0.0,-0.002664799920056,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.000370000000001e-11,0.0
2020-12-15,1.2844350000000003e-10,0.0042794598716162,-0.0,0.0042794598716162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844350000000003e-10,0.0
2020-12-16,-2.1597900000000003e-10,-0.0072022897839313,-0.0,-0.0072022897839313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1597900000000003e-10,0.0
2020-12-17,-3.477027000000001e-10,-0.0115930896522073,-0.0,-0.0115930896522073,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.477027000000001e-10,0.0
2020-12-18,3.608439e-10,0.0120231496393055,-0.0,0.0120231496393055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608439e-10,0.0
2020-12-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,2.55099e-11,0.0008473299745801,-0.0,0.0008473299745801,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.55099e-11,0.0
2020-12-22,3.1502880000000003e-10,0.0105019596849412,-0.0,0.0105019596849412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1502880000000003e-10,0.0
2020-12-23,-1.9783650000000003e-10,-0.0066015398019538,-0.0,-0.0066015398019538,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9783650000000003e-10,0.0
2020-12-24,-9.77379e-11,-0.0032589199022323998,-0.0,-0.0032589199022323998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.77379e-11,0.0
2020-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,-1.5960360000000003e-10,-0.0053151398405458005,-0.0,-0.0053151398405458005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5960360000000003e-10,0.0
2020-12-30,4.10847e-11,0.0013645099590647,-0.0,0.0013645099590647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10847e-11,0.0
2020-12-31,4.28181e-10,0.014257699572269,-0.0,0.014257699572269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28181e-10,0.0
2021-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,-4.4171010000000005e-10,-0.0147226695583199,-0.0,-0.0147226695583199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.4171010000000005e-10,0.0
2021-01-05,1.0868700000000001e-11,0.00036427998907159997,-0.0,0.00036427998907159997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868700000000001e-11,0.0
2021-01-06,3.350112000000001e-10,0.0111689296649321,-0.0,0.0111689296649321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350112000000001e-10,0.0
2021-01-07,-4.763187000000002e-10,-0.0158693095239207,-0.0,-0.0158693095239207,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.763187000000002e-10,0.0
2021-01-08,-2.0510880000000003e-10,-0.0068409497947715,-0.0,-0.0068409497947715,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0510880000000003e-10,0.0
2021-01-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,2.6995860000000004e-10,0.0089846197304614,-0.0,0.0089846197304614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6995860000000004e-10,0.0
2021-01-12,8.1069e-11,0.002702299918931,-0.0,0.002702299918931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1069e-11,0.0
2021-01-13,-3.36189e-11,-0.0011226199663214,-0.0,-0.0011226199663214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.36189e-11,0.0
2021-01-14,-1.2949230000000002e-10,-0.004317399870478,-0.0,-0.004317399870478,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2949230000000002e-10,0.0
2021-01-15,-2.481e-13,-7.2799997816e-06,-0.0,-7.2799997816e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.481e-13,0.0
2021-01-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,2.340843e-10,0.0078047997658559996,-0.0,0.0078047997658559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340843e-10,0.0
2021-01-19,-3.5818740000000003e-10,-0.0119385796418426,-0.0,-0.0119385796418426,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5818740000000003e-10,0.0
2021-01-20,-1.235556e-10,-0.0041185198764444,-0.0,-0.0041185198764444,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.235556e-10,0.0
2021-01-21,-2.3608170000000005e-10,-0.007871379763858601,-0.0,-0.007871379763858601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3608170000000005e-10,0.0
2021-01-22,1.0286760000000001e-10,0.0034289198971323995,-0.0,0.0034289198971323995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286760000000001e-10,0.0
2021-01-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,-1.0710030000000002e-10,-0.0035700098928997,-0.0,-0.0035700098928997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0710030000000002e-10,0.0
2021-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,1.944057e-10,0.0064811798055645995,-0.0,0.0064811798055645995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944057e-10,0.0
2021-01-28,5.787594000000001e-10,0.0192929794212106,-0.0,0.0192929794212106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787594000000001e-10,0.0
2021-01-29,1.915386e-10,0.0063726198088214,-0.0,0.0063726198088214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915386e-10,0.0
2021-01-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,-2.5212690000000003e-10,-0.0084022397479328,-0.0,-0.0084022397479328,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5212690000000003e-10,0.0
2021-02-02,-4.485768000000001e-10,-0.0149525595514232,-0.0,-0.0149525595514232,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.485768000000001e-10,0.0
