Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2018-06-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,2.8857734360000007e-05,0.0025250894619974996,-0.0,0.0025250894619974996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8857734360000007e-05,0.0
2018-07-03,-5.2563129482500003e-05,-0.005002852729342499,-0.0,-0.005002852729342499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2563129482500003e-05,0.0
2018-07-04,4.6230118252500006e-05,0.004281491889922499,-0.0,0.004281491889922499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6230118252500006e-05,0.0
2018-07-05,-5.380636898e-05,-0.005123597356844999,-0.0,-0.005123597356844999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.380636898e-05,0.0
2018-07-06,-9.523364123000002e-05,-0.009000328083345,-0.0,-0.009000328083345,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.523364123000002e-05,0.0
2018-07-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,-2.1138231432500002e-05,-0.0021407409976274996,-0.0,-0.0021407409976274996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1138231432500002e-05,0.0
2018-07-10,4.698619493750001e-05,0.004352515813237499,-0.0,0.004352515813237499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698619493750001e-05,0.0
2018-07-11,7.2201004785e-05,0.006705398482064999,-0.0,0.006705398482064999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2201004785e-05,0.0
2018-07-12,-8.8100313665e-05,-0.008354879132984999,-0.0,-0.008354879132984999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.8100313665e-05,0.0
2018-07-13,1.8117189999999998e-07,-3.829236322499999e-05,-0.0,-3.829236322499999e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.8117189999999998e-07,0.0
2018-07-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,4.6767524667500006e-05,0.0042342646419449995,-0.0,0.0042342646419449995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6767524667500006e-05,0.0
2018-07-17,6.46235954e-05,0.0060034905589499985,-0.0,0.0060034905589499985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46235954e-05,0.0
2018-07-18,-6.946973306000001e-05,-0.006586068792014999,-0.0,-0.006586068792014999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.946973306000001e-05,0.0
2018-07-19,-2.9198169000000003e-05,-0.0028000919558249997,-0.0,-0.0028000919558249997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9198169000000003e-05,0.0
2018-07-20,-3.8188719205000006e-05,-0.0036436519388699995,-0.0,-0.0036436519388699995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8188719205000006e-05,0.0
2018-07-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,9.961178659250002e-05,0.0091865358310275,-0.0,0.0091865358310275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961178659250002e-05,0.0
2018-07-24,-6.388416125e-05,-0.0060711700846499995,-0.0,-0.0060711700846499995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.388416125e-05,0.0
2018-07-25,3.10784594575e-05,0.0028483878278924997,-0.0,0.0028483878278924997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10784594575e-05,0.0
2018-07-26,5.529324255e-06,0.00046904681816999994,-0.0,0.00046904681816999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529324255e-06,0.0
2018-07-27,-9.354179061500001e-05,-0.008835463133459998,-0.0,-0.008835463133459998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.354179061500001e-05,0.0
2018-07-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,3.8052313617500006e-05,0.0034236044283374994,-0.0,0.0034236044283374994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8052313617500006e-05,0.0
2018-07-31,-2.0909554575e-06,-0.00024866288894249993,-0.0,-0.00024866288894249993,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0909554575e-06,0.0
2018-08-01,7.698015097500002e-06,0.0006693049937024999,-0.0,0.0006693049937024999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.698015097500002e-06,-7.137607833333088e-23
2018-08-02,5.89431190075e-05,0.005484624089917499,-0.0,0.005484624089917499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89431190075e-05,0.0
2018-08-03,1.0847772845000002e-05,0.0009775535703299997,-0.0,0.0009775535703299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847772845000002e-05,0.0
2018-08-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,-6.226477939500001e-05,-0.006006043383164999,-0.0,-0.006006043383164999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.226477939500001e-05,0.0
2018-08-07,3.15349705125e-05,0.0029178879724124996,-0.0,0.0029178879724124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15349705125e-05,0.0
2018-08-08,-2.3343261987500003e-05,-0.0022659283308374997,-0.0,-0.0022659283308374997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3343261987500003e-05,0.0
2018-08-09,-5.262369567e-05,-0.004996668562154999,-0.0,-0.004996668562154999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.262369567e-05,0.0
2018-08-10,3.278705794e-05,0.0030157165499849997,-0.0,0.0030157165499849997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278705794e-05,0.0
2018-08-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,4.54424418175e-05,0.0041186751362099995,-0.0,0.0041186751362099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54424418175e-05,0.0
2018-08-14,-8.349907406750001e-05,-0.007910776771582499,-0.0,-0.007910776771582499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.349907406750001e-05,0.0
2018-08-15,-7.862618195250001e-05,-0.007444223409622499,-0.0,-0.007444223409622499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.862618195250001e-05,0.0
2018-08-16,1.7611594e-06,9.835299494999999e-05,-0.0,9.835299494999999e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.7611594e-06,0.0
2018-08-17,-1.72135424825e-05,-0.0016752760490924999,-0.0,-0.0016752760490924999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.72135424825e-05,0.0
2018-08-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,-1.7634345820000004e-05,-0.0018045597746474996,-0.0,-0.0018045597746474996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7634345820000004e-05,0.0
2018-08-21,9.663087684250002e-05,0.009032832066082498,-0.0,0.009032832066082498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663087684250002e-05,0.0
2018-08-22,2.6953954755000003e-05,0.00247964325417,-0.0,0.00247964325417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6953954755000003e-05,0.0
2018-08-23,3.0094232577500004e-05,0.0027756224430975,-0.0,0.0027756224430975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0094232577500004e-05,0.0
2018-08-24,-4.723319965000001e-06,-0.0005008878581849999,-0.0,-0.0005008878581849999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.723319965000001e-06,0.0
2018-08-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,-3.669478835750001e-05,-0.0035959893255224995,-0.0,-0.0035959893255224995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.669478835750001e-05,0.0
2018-08-28,-6.46706790275e-05,-0.006103594910047499,-0.0,-0.006103594910047499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.46706790275e-05,0.0
2018-08-29,-8.64070937275e-05,-0.008174054084422499,-0.0,-0.008174054084422499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.64070937275e-05,0.0
2018-08-30,8.890063000000002e-07,2.6319815549999996e-05,-0.0,2.6319815549999996e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.890063000000002e-07,0.0
2018-08-31,5.110669700500001e-05,0.004755515725845,-0.0,0.004755515725845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110669700500001e-05,-7.137607833333088e-23
2018-09-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1.5442376495000004e-05,0.0012709997243775,-0.0,0.0012709997243775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5442376495000004e-05,0.0
2018-09-04,2.7432374970000004e-05,0.0025226059004549994,-0.0,0.0025226059004549994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7432374970000004e-05,0.0
2018-09-05,0.00010116480897250003,0.0094498329332025,-0.0,0.0094498329332025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010116480897250003,0.0
2018-09-06,9.912251713000001e-05,0.009261943092044998,-0.0,0.009261943092044998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912251713000001e-05,0.0
2018-09-07,2.6337443632500004e-05,0.0024039193637924996,-0.0,0.0024039193637924996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6337443632500004e-05,0.0
2018-09-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,2.9681645175e-06,0.00012378229042499998,-0.0,0.00012378229042499998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.9681645175e-06,0.0
2018-09-11,-6.958570414250001e-05,-0.006588057620182499,-0.0,-0.006588057620182499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.958570414250001e-05,0.0
2018-09-12,2.82586031e-06,0.00021904814911499995,-0.0,0.00021904814911499995,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.82586031e-06,0.0
2018-09-13,7.282825982250001e-05,0.006791927349352499,-0.0,0.006791927349352499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282825982250001e-05,0.0
2018-09-14,-6.202188265000001e-05,-0.0059061270307499995,-0.0,-0.0059061270307499995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.202188265000001e-05,0.0
2018-09-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,-3.23664652675e-05,-0.0031894768059524993,-0.0,-0.0031894768059524993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.23664652675e-05,0.0
2018-09-18,4.02708267325e-05,0.0037276279819424994,-0.0,0.0037276279819424994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02708267325e-05,0.0
2018-09-19,-4.8065537065000004e-05,-0.00456551832051,-0.0,-0.00456551832051,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.8065537065000004e-05,0.0
2018-09-20,3.4931100977500004e-05,0.0032379013086974995,-0.0,0.0032379013086974995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4931100977500004e-05,0.0
2018-09-21,-4.274403383250001e-05,-0.0040596930232425,-0.0,-0.0040596930232425,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.274403383250001e-05,0.0
2018-09-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,1.4101493770000001e-05,0.0011677587636825,-0.0,0.0011677587636825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101493770000001e-05,0.0
2018-09-25,2.23557698e-06,0.00017250363319499997,-0.0,0.00017250363319499997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.23557698e-06,0.0
2018-09-26,-1.0238424332500001e-05,-0.0010121354332424998,-0.0,-0.0010121354332424998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0238424332500001e-05,0.0
2018-09-27,1.9248882380000002e-05,0.0017617851270449996,-0.0,0.0017617851270449996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9248882380000002e-05,0.0
2018-09-28,-4.413695081250001e-05,-0.0042013252938375,-0.0,-0.0042013252938375,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.413695081250001e-05,0.0
2018-09-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,6.140589819e-05,0.005612463194017499,-0.0,0.005612463194017499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140589819e-05,0.0
2018-10-02,7.926871020250001e-05,0.007381194377647499,-0.0,0.007381194377647499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926871020250001e-05,0.0
2018-10-03,-3.39900604225e-05,-0.0032402364502274995,-0.0,-0.0032402364502274995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.39900604225e-05,-7.137607833333088e-23
2018-10-04,-5.19901206825e-05,-0.004939032123967499,-0.0,-0.004939032123967499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.19901206825e-05,0.0
2018-10-05,-1.4543890270000001e-05,-0.0014326093286549998,-0.0,-0.0014326093286549998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4543890270000001e-05,0.0
2018-10-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.000146334860945,0.013606088016577497,-0.0,0.013606088016577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146334860945,0.0
2018-10-09,0.00010185621150250001,0.009498950062672498,-0.0,0.009498950062672498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010185621150250001,0.0
2018-10-10,-1.4516082490000002e-05,-0.001420894042335,-0.0,-0.001420894042335,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4516082490000002e-05,0.0
2018-10-11,0.0002892353557275,0.027125607587197495,-0.0,0.027125607587197495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002892353557275,0.0
2018-10-12,-2.0800430105000004e-05,-0.0020161770284699994,-0.0,-0.0020161770284699994,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0800430105000004e-05,0.0
2018-10-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.0001058078655725,0.00978630110154,-0.0,0.00978630110154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001058078655725,0.0
2018-10-16,-5.8682210405e-05,-0.005567768980919999,-0.0,-0.005567768980919999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.8682210405e-05,0.0
2018-10-17,-0.0001233905984675,-0.011648289526357498,-0.0,-0.011648289526357498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001233905984675,0.0
2018-10-18,-5.2882181625e-06,-0.0005520729731624999,-0.0,-0.0005520729731624999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2882181625e-06,0.0
2018-10-19,5.352470987500001e-06,0.00045441260493749995,-0.0,0.00045441260493749995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352470987500001e-06,0.0
2018-10-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,6.3215299875e-05,0.005788281540824999,-0.0,0.005788281540824999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3215299875e-05,0.0
2018-10-23,0.00011122564271000003,0.010387105312139999,-0.0,0.010387105312139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011122564271000003,0.0
2018-10-24,2.52876999375e-05,0.0023231195089874995,-0.0,0.0023231195089874995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52876999375e-05,0.0
2018-10-25,0.0002984591120875,0.027984247043512496,-0.0,0.027984247043512496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002984591120875,0.0
2018-10-26,-2.20018526e-06,-0.00026387099288999996,-0.0,-0.00026387099288999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.20018526e-06,0.0
2018-10-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,-0.00011499981151750001,-0.010948795902112498,-0.0,-0.010948795902112498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011499981151750001,0.0
2018-10-30,-0.0001407500264625,-0.013269985950937497,-0.0,-0.013269985950937497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001407500264625,-7.137607833333088e-23
2018-10-31,-4.5263692565e-05,-0.0042983622980099995,-0.0,-0.0042983622980099995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5263692565e-05,0.0
2018-11-01,-1.83087898175e-05,-0.0017573820000074997,-0.0,-0.0017573820000074997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.83087898175e-05,0.0
2018-11-02,-1.467239592e-05,-0.0014157883939049996,-0.0,-0.0014157883939049996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.467239592e-05,0.0
2018-11-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,5.7372084770000005e-05,0.005226442530839999,-0.0,0.005226442530839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7372084770000005e-05,0.0
2018-11-06,-0.00010234832494250001,-0.009654810865132498,-0.0,-0.009654810865132498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010234832494250001,0.0
2018-11-07,-3.8212313685000006e-05,-0.0036399315438899993,-0.0,-0.0036399315438899993,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8212313685000006e-05,0.0
2018-11-08,-7.375550182000001e-05,-0.006995589290504999,-0.0,-0.006995589290504999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.375550182000001e-05,0.0
2018-11-09,1.1016304845000001e-05,0.0009825009040799997,-0.0,0.0009825009040799997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016304845000001e-05,0.0
2018-11-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,-5.24171386375e-05,-0.0050799123998324985,-0.0,-0.0050799123998324985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.24171386375e-05,0.0
2018-11-13,0.00016887095998500002,0.015816903049439997,-0.0,0.015816903049439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016887095998500002,0.0
2018-11-14,0.0001831505710125,0.0171503777044125,-0.0,0.0171503777044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001831505710125,0.0
2018-11-15,-5.2949594425e-06,-0.0005644808862074999,-0.0,-0.0005644808862074999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2949594425e-06,0.0
2018-11-16,1.1052539225e-05,0.0009820457493749997,-0.0,0.0009820457493749997,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1052539225e-05,-7.137607833333088e-23
2018-11-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,6.862875838000001e-05,0.006299766587902499,-0.0,0.006299766587902499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862875838000001e-05,0.0
2018-11-20,4.05779763025e-05,0.0037594492326224996,-0.0,0.0037594492326224996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05779763025e-05,0.0
2018-11-21,5.453379522500001e-05,0.0050753707474499995,-0.0,0.0050753707474499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453379522500001e-05,0.0
2018-11-22,-9.1012125295e-05,-0.008601691719104998,-0.0,-0.008601691719104998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.1012125295e-05,0.0
2018-11-23,-4.5233040807500003e-05,-0.004312204937842499,-0.0,-0.004312204937842499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5233040807500003e-05,0.0
2018-11-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
