Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-04-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-30,2.2260138018000004e-05,-6.5511734729e-05,-0.0,0.0,0.0,0.0,1.1615077e-06,-1.1615077e-06,2.1098630318000004e-05,-6.4350227029e-05,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-01,-7.560799909600003e-05,-0.0019985614083930002,-7.770631304000005e-05,6.265359467200008e-05,5.3937861141249934e-06,-0.0019136327738290004,-5.2746222863875005e-05,-1.0220519334999998e-05,-8.977039612625002e-05,-4.726110623300002e-05,0.00017993240170837503,-5.6549786243e-05,-0.000140862483360375,-3.355081742499999e-05,0.00010015122847200005,0.0
2023-05-02,0.0005646440449450001,0.00016029286440499894,6.309875179520004e-05,0.0001937688118239995,-9.817914071379994e-05,0.0001580430152609995,0.00023329158404979998,-0.0003818413115410001,0.0002006863185128,-6.511820697e-05,-0.00011277666721079999,0.000256049385015,0.0009850632661086,-6.088291839999962e-07,-0.0007065400675968001,0.0
2023-05-03,-1.852875213999999e-05,-0.00032374922903200015,0.0002383904855136001,0.00023344050762899956,-1.035887655277499e-05,-0.0005763474985709998,0.000102481401824025,-9.3803638142e-05,4.9684839923150034e-05,0.00010236608637900001,-0.0005262770511485251,-4.061244881300001e-05,0.00042031296338692503,5.1207762486e-05,-0.0002927625150864001,0.0
2023-05-04,-0.0007314210452989998,0.0007339702436059998,1.3007757097600007e-05,0.00013595688085699998,-9.798638142702495e-05,0.0004107233482719999,8.803843812775003e-06,0.00024325356119100005,-1.8405509466349998e-05,-8.854707199e-05,-0.0006509033449392749,-0.0001452914308230001,4.9931568501675e-05,0.000177874956099,-3.586897887840002e-05,0.0
2023-05-05,1.5561305525999935e-05,0.00012565763305800046,-5.209448364160003e-05,-0.00017144062070099993,4.268991130864997e-05,0.00023261520017200032,-7.168233783315e-05,0.0003722674010510001,-5.0110574248900005e-05,-7.720544374900002e-05,0.00023145180803414998,-6.837821668400001e-05,-0.00029276239827555003,-0.00016220068703100003,0.00020806938018240004,0.0
2023-05-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-08,3.613530452599978e-05,0.0005947114598850001,-0.0002976382465792002,8.522460881100019e-05,-9.410240340819995e-05,0.000601088907146,6.308933121199985e-06,3.578193563000002e-06,2.7081127263199982e-05,-0.00011367879252200002,0.0003755962674708,0.00010015085805100004,6.0597978197399935e-05,-8.165231516400001e-05,-4.1708351539199966e-05,0.0
2023-05-09,0.00024834951495,-0.000911909707802,3.914193018560004e-05,-0.00011595589231299991,2.943172383972499e-05,-0.0006588467753420001,2.1623357209524997e-05,-0.00021674592446900004,-1.7211348895850008e-05,7.728252650100001e-05,0.000144456353499975,3.5995282597000044e-05,0.00010332233442142498,-3.3638924776e-05,-7.24148353104e-05,0.0
2023-05-10,0.000116620753461,0.00028837196657900026,1.567389509760001e-05,-0.00010201808588999998,2.8283044441349984e-05,0.00024386750258000023,-1.745333266985e-05,0.00010245987396500002,1.6319190062900003e-05,-7.986333506700002e-05,9.307943088885e-05,4.5639149989000015e-05,-6.086199286545e-05,7.828686100199999e-05,4.158051850560001e-05,1.7787204001362687e-21
2023-05-11,-0.0002484133971479998,-0.00043287007567800013,8.030806234880006e-05,-0.000145305862752,6.478398719029997e-05,-0.0003494256655300002,-8.65845287123e-05,-9.094152498099998e-05,-0.00012363659619980003,0.00011652524028800003,-8.843254439969999e-05,-2.986597876000004e-05,-0.0003428931455481,6.6143716057e-05,0.0002480413681728001,0.0
2023-05-12,-0.0001914865235449999,-0.00045428822564099966,7.014635447680005e-05,1.550359648400004e-05,6.165261690204996e-05,-0.00044857377804699973,-7.910857857755e-05,6.883550092000005e-06,-9.786618780529999e-05,6.0843296832999986e-05,-5.609686074045e-05,-7.667847647000002e-05,-0.00031864596738135,-1.2266414532999998e-05,0.00022843209958080005,0.0
2023-05-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-15,0.00041925148961599986,0.00028237783801300014,-0.0001457834643968001,-0.00037262675799899997,-1.8140488203799994e-05,0.000622312514709,2.06688097768e-05,0.000110044389549,9.32168891708e-05,-0.00010828389150899998,0.0004348714492872,0.00010272714215900005,0.00011851883581859998,-7.179555889600001e-05,-8.410054183680001e-05,0.0
2023-05-16,5.489787392200005e-05,0.0002612220010630002,0.00010545409585280006,0.00032501438837300004,-1.127397475944999e-05,0.0003056128861280001,5.152634940195001e-05,-0.000329581858767,8.810121385770002e-05,-2.7027287888000003e-05,-0.00024364857052995,1.6807800693e-05,0.00022617491213415002,-2.9603927475999997e-05,-0.00016143615203520007,0.0
2023-05-17,0.0005241654745550002,4.2347093014000344e-05,0.00022901972802560016,0.00010124920037299991,0.00016339784291959992,-3.736410813899956e-05,-3.983927462059999e-05,5.77551735199999e-06,-2.2137276195599996e-05,1.201173036999987e-06,0.00023468637911759998,3.6899421578000015e-05,-0.00014666873367719997,-6.5414111187e-05,0.00010570680898560002,0.0
2023-05-18,0.00042262120673699995,-0.0006777366546450003,-5.1309787305600054e-05,-0.00011143408830899994,0.00013921229322202492,-0.00025624163173000033,-0.000121687010123775,-0.00013732228062500001,-0.00011715604808565,-0.00011475290118000001,0.000713095309753275,2.1749219538000102e-05,-0.000494097267009675,-7.9734972339e-05,0.00035456371628640005,0.0
2023-05-19,0.00021312395561199986,8.630896812900004e-05,-0.0002625769240288002,-8.404553750199994e-05,-8.778042509792496e-05,0.00033222028413299994,3.6198756327674997e-05,1.441853641e-05,9.650026277505e-05,-7.795500734100001e-05,0.00038133232530082503,5.8057370107000037e-05,0.000164271564627975,-0.000156386677678,-0.00011482160429280001,0.0
2023-05-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-22,0.00012379284975100004,-0.00033058500300500016,0.00010403068386240008,-8.387651765300005e-05,5.146417508602498e-05,-0.00013700485774900011,-1.7498827670775e-05,1.0006885178999994e-05,5.087635796349998e-06,3.2158879479999885e-06,-1.3951200229724994e-05,-0.00012315211225100002,-2.494984665967501e-05,2.2571152100000449e-07,1.961022956640001e-05,0.0
2023-05-23,0.00020607777884599989,-0.0006140730620099999,-8.711335334080006e-05,-0.00011077280960800001,-7.578087755192496e-05,-0.000502607266968,8.6684159389675e-05,-9.948658984e-06,0.00011363820672705001,3.594607526700001e-05,5.7510325602824986e-05,7.049967366600004e-05,0.000378214893639975,-9.719007538299998e-05,-0.0002670755756208001,1.7787204001362687e-21
2023-05-24,0.0001986950927810001,-0.0003717492357500002,0.00021022792863680014,2.113502271999772e-06,6.694843587942497e-05,-0.00018731801364700002,2.1774761307825e-05,-0.000320639887867,2.177245159195001e-05,0.00012346734335100002,-0.00015279343613332504,-5.20646108600002e-06,0.00010607142909352502,1.5834281226999998e-05,-7.530647759520003e-05,0.0
2023-05-25,0.0007943542253680002,0.00045372062051099975,0.0003354183344768003,0.00043570431179899984,0.00016302776900329992,0.0005435921049519999,4.2796755753700007e-05,-0.00012332706207700001,5.264383996220002e-05,-0.000276427586009,0.00014442683447429998,2.4107553630000227e-06,0.00019270597069290002,-0.000128231903517,-0.00013666527899520005,0.0
2023-05-26,0.00028086815595400013,0.00023512805192299984,4.639437627520008e-05,6.490918724000117e-06,0.0001452731798279499,0.0003075232467679997,-0.00011430191657445003,1.276147294e-05,-0.00012722859580270007,1.2588366580999995e-05,0.00046527898051545015,-7.034083519999763e-07,-0.0004650953576986501,-0.00010353254473800001,0.0003305474894112002,0.0
2023-05-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-29,-0.00046556943307900017,-0.00020024626254799968,-0.00026631564992960025,-0.0003736528055379999,-0.00010999495118922496,5.522526538500024e-05,-4.8442099121025e-05,0.00015554881799100003,2.010702386849992e-06,-0.000117193539577,1.9176361252501513e-07,9.447977971199996e-05,-0.000164440447172925,-1.4653780520999992e-05,0.00012142124833440004,0.0
2023-05-30,6.220157132700006e-05,-2.0595307585000074e-05,6.093058536640005e-05,9.039961857300002e-05,3.1413748933524984e-05,-0.00029357416327300005,-1.8674932697275002e-05,-2.934659100400001e-05,2.946611235935e-05,-2.4342850613000004e-05,-2.7047669367224992e-05,0.00014198031636399999,-5.1503288018175016e-05,9.428836236799999e-05,3.761701475040002e-05,0.0
2023-05-31,7.438153421400012e-05,0.0004004299647319998,0.0004549802464672003,0.00048241923324399984,4.7907093881574986e-05,-0.00022442009546999998,0.00015778522540317501,-0.00010017765225900003,-1.9138052303949975e-05,0.00012761283166900004,-0.0007286118987786751,-1.8977105440000544e-06,0.0005564889396774751,0.00011689335809199998,-0.0003950300201328002,0.0
2023-06-01,-8.799330442900007e-05,0.00038703463821800006,-9.736188046720008e-05,-0.00016093565309600004,-3.795908144544999e-05,0.0006273972450900001,-3.7149568100500053e-06,3.1910718509e-05,-8.767221523000081e-07,-0.00011587108138900001,5.472396925305002e-05,1.2811455994000019e-05,-9.07117030785002e-06,-8.27804689e-06,6.266537500800017e-06,0.0
2023-06-02,0.00016919740489999998,0.00021864876596900014,-8.073973167680004e-05,8.241738899999674e-07,6.158431165982497e-05,-0.00011363316931099993,-8.235892445957501e-05,0.00038885338824500004,-5.264186703245003e-05,-2.0940406586000002e-05,0.00041910322707607505,5.326126984800003e-05,-0.00033139607320627505,-8.971649011699998e-05,0.00023564646253920008,0.0
2023-06-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-05,0.0002310608009409998,-0.00011256360032399978,-0.0003461307532800003,-0.0001501249665399998,-5.285551224299998e-05,-0.00016204034410500015,-1.983886543700001e-05,3.1519384755e-05,-5.369812579200002e-05,2.5224692473000007e-05,0.000719030639349,0.00018315549449700013,-5.430557378400004e-05,-4.029786140400001e-05,3.885899212800004e-05,0.0
2023-06-06,0.00046494143243400014,0.0002082231730089998,0.0002799047814624002,3.9981936033999844e-05,1.836541404652501e-05,9.049690864899994e-05,0.00014170448091372503,5.2975733577999995e-05,0.0001729380420653501,-7.868321109999996e-06,-0.0003210444476972251,5.860377438400001e-05,0.0006082518015488251,-2.5966858526e-05,-0.00043517863990560023,0.0
2023-06-07,4.871588990499999e-05,-0.0002883277537560002,-1.448276031680003e-05,5.3160929235999914e-05,-4.7346584170924975e-05,-0.00038823446442600015,6.718181726467501e-05,0.00012178261525200003,4.653324606905002e-05,3.590684032500001e-05,-7.620034439917505e-05,-7.992956289299999e-05,0.0002550181363269751,-3.101411125e-05,-0.00018198762086880007,0.0
2023-06-08,0.0008555930274339999,0.000823564407555,-9.799981203200013e-06,0.00018326474868199993,4.0262083656549985e-05,0.0004620004731059999,8.734002668695001e-05,-0.00026375331648600004,4.375931879770002e-05,0.00013327657115,0.0005839269745960499,0.0003504570236880002,0.00038499292583115004,-4.1681092585000006e-05,-0.00027488832093120006,0.0
2023-06-09,-0.0005100523803719999,0.00021835343151700004,-0.00010496850169600008,-0.000200286748578,-8.699816906049996e-05,0.0006530593916420001,-2.1552717136499987e-05,-0.00010055802826899998,-1.3401812862999988e-05,-6.4773851429e-05,-0.0002699750903445,-7.188019621100005e-05,-4.378117147949996e-05,2.7928643620000014e-06,3.0625082207999975e-05,1.7787204001362687e-21
2023-06-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-12,1.0187491800000001e-07,-1.0187491800000001e-07,-0.0,0.0,0.0,0.0,0.0,0.0,1.0187491800000001e-07,-1.0187491800000001e-07,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-13,5.160009982600001e-05,0.00011449747842800046,3.3576079494400034e-05,0.000172418627537,9.646983837414993e-05,0.00019108296005100047,-9.995139476465001e-05,-5.8095363994000006e-05,-0.00013546621123790002,-2.7408699685000005e-05,0.00025918306173165,-4.8920004155000006e-05,-0.00036093713033805,-0.00011458004132600001,0.00025872585656640007,0.0
2023-06-14,8.414042752199989e-05,-0.000621572701581,-0.00013209212118400009,-2.852566266500001e-05,-3.8700642396249977e-05,-0.0006221425104180001,1.0514391493749997e-05,1.0452765219999936e-06,1.6167860372499996e-05,-3.848363840500001e-05,0.00021096614225924997,8.461837495400001e-05,5.886053404874998e-05,-1.8084541568999998e-05,-4.1575737072e-05,0.0
2023-06-15,0.00015868781505199998,0.000773621680821,-1.7318420355200002e-05,-8.983089101699995e-05,6.523249369592496e-05,0.0005968765172589998,-4.684695664767501e-05,8.532167336300001e-05,-0.00013845646726705005,-2.8714964527999977e-05,0.00034639016303317504,0.00019521735754400005,-0.00018408220425997503,1.4751988199999997e-05,0.00013376920685280005,0.0
2023-06-16,-0.00024367023717200006,-8.865266562999964e-05,-0.0003292976563840002,-7.537758494999988e-05,-9.342242180049997e-05,-0.00012895010834399975,-5.370670340350001e-05,0.000124805569372,3.1386323034999995e-05,-6.842425334300001e-05,0.00027065009043450005,0.00011903384693700001,-0.00022961118178950002,-5.974013530200001e-05,0.00016033131273600007,0.0
2023-06-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-19,-0.00039272440955999996,-0.0003177592187899999,-0.00012832867779200008,-0.00010394918067299985,-3.2108536577749983e-05,-1.1103683964999993e-05,-7.939493731375e-05,2.6344512779000004e-05,-4.938051849850001e-05,-7.241869680900001e-05,-2.0063399414249976e-05,-0.00014085550369400006,-0.00029342898103575,-1.5776666427999996e-05,0.00020998064107200006,0.0
2023-06-20,0.00010538505083099983,-0.00044824823692199997,-0.00017765843350080014,-4.863149964800008e-05,4.920775142482496e-05,-0.0005631212063499999,-0.00012099192624557501,-3.6402043868e-05,-3.031404169445002e-05,-2.4967715464000006e-05,0.000524592045489075,0.00014792392452300004,-0.0004931588405892751,7.695030388499998e-05,0.00035370849594720013,0.0
2023-06-21,-4.4845312900999905e-05,-0.000400778820792,0.0001301777010848001,7.792146259300005e-05,-4.2896910478824974e-05,-0.00013566730317199997,7.407109613857501e-05,-9.224550883200001e-05,0.00015499554931845002,-9.7995952572e-05,-0.000456400405962075,-0.00011424809823600002,0.000328636846897275,-3.8543420573e-05,-0.00023342918989920007,0.0
2023-06-22,0.0006049682175590002,-8.604841865699996e-05,0.00047130567335040033,0.000163276354191,0.00011749178328914996,0.0002234177488010001,0.00011425479703235001,-0.00035181912312000005,0.00011717401968210004,-1.3813243278000007e-05,-0.00035985365124135006,-7.1707018867e-05,0.0005030178114559501,-3.5403136384000007e-05,-0.00035842221600960013,1.7787204001362687e-21
2023-06-23,0.0006120946788410002,-0.0005616275045639999,0.00038858801031680024,8.864690479800027e-05,0.00011557064003779996,-0.000440711565798,9.130555523920002e-05,-0.0005036067527400001,8.582947492920003e-05,0.000111251340537,-0.00018334293748920003,0.000173227562469,0.00040002228811440005,9.56500617e-06,-0.0002858783523072001,0.0
2023-06-24,-6.696004000000001e-07,6.696004000000001e-07,-0.0,0.0,0.0,0.0,0.0,0.0,-6.696004000000001e-07,6.696004000000001e-07,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-26,-0.000264908969428,-0.00026128711574500025,7.611138144960005e-05,6.78123005599995e-06,-3.336362558827498e-05,-0.0005331776521360002,2.7248193687525e-05,0.00023271321829300006,-3.265807355184999e-05,1.5162368300999998e-05,-0.00034758153819202504,-2.3156047773000047e-05,0.000156827903629425,4.0389767514e-05,-0.00011149321086240003,0.0
2023-06-27,-0.00010746483482899997,-8.013087367200014e-05,-7.007553438400005e-05,-0.0003144217613549999,5.582466833787498e-05,0.0002763362922639997,-0.000114162119705125,0.0002788632092580001,-8.883164027975001e-05,-8.317584789400001e-05,0.00024345015474262497,-0.00017148300488900004,-0.00046850021270062497,-6.6249761056e-05,0.0003348298491600001,0.0
2023-06-28,-0.00031443933062800004,-0.0006380168098230004,-0.00010985408931840003,7.607231299400012e-05,0.00013196991298259993,-0.0010996999822540003,-0.0002497020554616,0.00015855652831400004,-0.00023231336289160007,0.00015237473288900002,0.0004452991245906001,-6.736856390499998e-05,-0.0010449133452912,0.00014204816213899999,0.0007450744847616002,0.0
2023-06-29,0.00018814651993299993,-0.0005968267783200001,-6.446414115520003e-05,-1.9632943149999988e-05,-1.729528499732499e-05,-0.00023360838362100004,1.5071998596074998e-05,9.9813064007e-05,8.428646450745e-05,-0.00024115903157800005,0.000148076359417425,-0.00010381319235000007,7.593605935177499e-05,-9.842629162799998e-05,-5.34649357872e-05,0.0
2023-06-30,0.00065567914671,0.0007072075139600001,-4.396633081600008e-06,0.00017827876207100008,0.00011617450349014994,7.040357629499989e-05,-0.00016215986365065,0.00031083448579699997,5.805834836810002e-05,-4.7579377429000013e-05,0.0006845651836666501,0.0002514178886330001,-0.00012878185504904997,-5.6147821407e-05,9.221946296640002e-05,0.0
2023-07-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-02,5.306520584e-06,-5.306520584e-06,-0.0,0.0,0.0,0.0,5.306520584e-06,-5.306520584e-06,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-03,-0.000531386513491,0.0001779793402669998,-0.0001520525781184001,-9.223508005700013e-05,-7.740062352564997e-05,0.0006728544850540001,-5.536651360285001e-05,0.00018969042121400002,-1.8923792133100028e-05,-0.00044181256468100007,-0.00017231593058414995,-0.00013093384500100007,-0.00019756145899245005,-1.9584076262e-05,0.00014223438346560007,0.0
2023-07-04,9.16080311999988e-06,0.0006603279500600003,-0.0001634698748032001,6.443586035700007e-05,-5.0093826357699977e-05,0.000531967758256,-4.015143766299993e-06,0.000105308330894,2.9415880372200012e-05,-7.586820579799999e-05,0.00019127575376429997,4.7599720254000026e-05,4.516736361900026e-06,-1.3115513902999998e-05,1.5312775487999796e-06,0.0
2023-07-05,0.00010141011268600006,-0.0006136317974230004,0.00011003034145920007,1.8944391919999838e-05,3.0827092006949986e-05,-0.000518108131714,1.8057222497550003e-05,-3.5238251854e-05,-1.5388110706699998e-05,3.670635441600001e-05,-7.206511286955e-05,-4.7366739358e-05,0.00010358421091935001,-6.8569420833e-05,-7.363553062080002e-05,0.0
2023-07-06,0.0008624218228860002,-0.00046746000974599963,0.00023967551502400016,0.00010076696059300013,3.1165121656374994e-05,-2.4641201401999963e-05,0.00018727502692737503,-0.00018883838438,0.00014423258380325004,-8.738472329899995e-05,3.0330615457124947e-05,-8.715911839499981e-05,0.000797249790505875,-0.000180203542863,-0.0005675068304880002,0.0
2023-07-07,0.0009491158277910002,0.000810262281701,0.00029877428039680015,0.00014815606159199968,-1.7589480807199983e-05,0.0008489281939460002,0.0002778710029862,-0.00032951083322000003,0.00024131260095320008,7.600421650000007e-06,-0.0001913186994222001,0.00021234338853000004,0.0011848912512234001,-7.725495079699999e-05,-0.0008448251275392001,0.0
2023-07-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-10,0.0002487311641210001,0.0012188166628009998,0.00014592571131840008,9.147812822899987e-05,2.7171586214024993e-05,0.001051574776511,4.736258758622501e-05,-2.7091264081000007e-05,6.691901501835002e-05,7.047446417900001e-05,-0.00010852360414372504,5.513552014000004e-06,0.00024185299523332503,2.6867005948999985e-05,-0.00017197712710560008,0.0
2023-07-11,-0.000679739395259,-0.001925609466468,-0.00020974856052480016,-0.00013836179723099992,9.212666487869997e-05,-0.002029782412518,-0.00029218062088969996,0.000336681933582,-0.00030337044859619997,-1.6675456268000035e-05,0.0003815214965216999,-0.00017578087910600007,-0.0012088525724918999,9.830914507300001e-05,0.0008607646458432001,0.0
2023-07-12,-0.0006951044290090002,0.0020850303120350006,-0.00017052166863040013,-6.181049815599987e-05,-0.00015308920453052492,0.0017623399669340002,2.3327555838275e-05,0.00010795054064200002,-5.542891129735001e-05,-6.8215527882e-05,-0.000373736079722775,0.00013573814820200004,0.000121116844100175,0.00020902768229499996,-8.677296476640002e-05,1.7787204001362687e-21
2023-07-13,-0.0009786611158390003,-0.00034281795284400073,-0.00042562328776960033,-0.00020607924454400054,-0.00014987475466809994,-0.0006975920691520001,-0.0001297177763859,0.000327157492502,-9.941361041539998e-05,-4.0318096487e-05,-2.1061078895100024e-05,0.00010973610372400006,-0.0005314331713592999,0.00016427786111299997,0.00037846256365440005,0.0
2023-07-14,-0.000355529640559,0.00045926787132400017,-0.00013808660752320006,-6.419672649099974e-05,7.743086063174984e-06,0.00042979349767599995,-0.000126468231002425,0.000158717083947,-5.996483223555003e-05,1.3295965229999984e-05,0.00011046466961992504,-9.939000435100005e-05,-0.000516108774493725,2.1048055313000002e-05,0.00036689104901280016,0.0
2023-07-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-17,0.00011340530634500003,-3.585499278800014e-05,9.998795522240006e-05,2.4901038509999972e-05,9.606046437252496e-05,-5.8962494694000094e-05,-6.309820732827499e-05,-5.0536652224e-05,-0.00010460462773064999,2.4690567374e-05,0.00014914594108177495,2.7261366749999875e-06,-0.00022186347299917492,2.1326411571e-05,0.00015777725372639997,0.0
2023-07-18,8.323119637100007e-05,-0.0005693801012789999,0.00011894830587200008,-5.005556246000018e-06,7.966234185087496e-05,-0.0006744224073309999,-3.9428202919125e-05,-0.00019097452161200002,-7.460645806775001e-05,0.000106286697267,3.6975453299625e-05,0.00014241507364199998,-0.00014169308021662498,5.2320613001000004e-05,0.00010337283655200002,0.0
2023-07-19,-0.0004293207943369998,-0.0006058375754669999,2.2405257641600047e-05,-0.00022062738560399992,0.00010966626533097493,-0.0008211278869980001,-0.00019039158752722502,0.00029554011164200007,-0.00021426601789635008,0.00011616557421499995,6.869566405072513e-05,-0.00017740519005400004,-0.0007844626778903251,0.000201617201332,0.0005590323019536002,0.0
2023-07-20,0.00021226989739899985,-0.000128319204202,-0.0001473508315040001,-4.3233960027e-05,-0.00011782821865137496,-0.00016872181314100013,0.00011912285630762502,1.2045393107999998e-05,0.00013841578904275005,0.000152462122073,7.390113757087499e-05,4.336296011900011e-05,0.000509872159873125,-0.000124233906334,-0.0003638629952400001,0.0
2023-07-21,0.00028130622057900005,0.0015680334627390003,2.1329589388800008e-05,2.4790293830000054e-06,1.7141612922299995e-05,0.001244315012544,2.9574089312700005e-05,5.2207758518e-05,3.522131584020001e-05,0.00014428684001,0.0001410831383763,0.00013772244835500003,0.00012920692326990002,-1.2977626071000003e-05,-9.225044853120003e-05,0.0
2023-07-22,3.0450337e-08,-3.0450337e-08,-0.0,0.0,0.0,0.0,3.0450337e-08,-3.0450337e-08,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-24,3.770308809500014e-05,-0.002307512022699,0.0001273314745056001,6.892003470900002e-05,0.00010708184425372495,-0.002552057894239,-7.343411903747499e-05,0.00011618888916100003,-0.00015057805199385002,2.1016606842e-05,0.00010128765209197498,-2.714059551000005e-06,-0.0002634218686065749,4.1134400379000004e-05,0.00018943615688160002,0.0
2023-07-25,-2.5113189057000085e-05,0.000918427084256,-0.00016501749965440013,-0.00020363346893000005,-5.365072639314997e-05,0.001357278355479,-4.253111580350006e-06,-0.000103491136118,2.2579236373899998e-05,-7.364033731500001e-05,0.00017405156125035003,8.511326544000024e-06,8.863866490499757e-07,-6.6597655404e-05,2.9096429760001736e-07,0.0
2023-07-26,-0.0003212375484689999,-0.0006649674130889996,-0.00016543943320320015,-0.00013136189515399978,9.56838638429999e-06,-0.0004043895139909999,-0.00012800985779330001,6.115507776800001e-05,-9.916844101180003e-05,-2.4717012943000012e-05,0.00020860369085730007,-0.00021579756542600001,-0.0005151191306750999,5.014349665700001e-05,0.00036832723697280016,0.0
2023-07-27,-0.00062956211575,0.00034469309209300014,-0.0001557409542656001,0.00031782023768500017,-5.405727868759998e-05,0.00017045080842599989,-9.426777657940001e-05,2.5806584813000028e-05,-7.633750663040002e-05,-3.436558096600002e-05,-0.00013922864899859995,-0.000130995973931,-0.00037941848605080005,-4.022983934000002e-06,0.0002694885354624001,0.0
2023-07-28,0.001159537385204,0.0005091508463530008,0.0003177757584128002,0.0001784888557650001,0.00028247294362579987,0.00019788373908400064,-4.8814652715800006e-05,-0.00011161875186700002,-5.2357394476800014e-05,0.000128747185551,0.0007114381600758001,0.00010579582490600003,-0.00018052971683460003,9.853992914000001e-06,0.00012955228711680004,0.0
2023-07-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-31,-0.0003465022638369997,0.0006335638183400002,-0.00019488638811200005,0.00018415747748699987,-0.00015289762045999969,0.00048476400328500036,4.3260616039999993e-05,7.1045908142e-05,8.348306463e-05,-0.00014430871118000004,-0.000303303644603,3.871120801999999e-05,0.0002845193814,-8.060674140000033e-07,-0.000106677672732,0.0
