Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-11-30,-0.0009123097377709999,-0.0005980271347150001,0.0005140825264116499,0.0006778908057660003,-0.0016643085018988998,-0.00013269620273000023,0.0005200670644302,-0.0007854342050320002,0.00013841172500000002,-0.00037851320000000004,-0.00031615129293090005,2.6809477065000026e-05,-0.00019351255721935002,-6.083809784000001e-06,8.91012984363e-05,0.0
2021-12-01,-0.001069859985263,-0.0003177574233229998,0.00012430009948802498,-0.0003009021583530003,-0.00124697605878065,0.00016681382522200033,0.0001801412213587,-0.00024922523586799994,0.0001175271625,3.4512075e-05,-7.129355626365002e-05,2.111089371e-05,-0.00031913487854797504,9.933176965999996e-06,0.00014557602498254998,0.0
2021-12-02,0.001103314378941,0.0013345473313939994,-0.0005312932090140997,-0.000291534700196,0.0016878958368645998,0.0011148399252539991,-0.0001621103531068,0.00030448872955900013,-0.00014967765,0.000220727025,0.00010462864731060001,-1.1536449899e-05,0.0002825737313209,-2.4371983239999996e-06,-0.00012870262443419997,0.0
2021-12-03,0.00014744832801499993,-0.0010413307572440004,6.223050640912494e-05,8.550986193300001e-05,0.00024826956380875,-0.0012586117841980001,-8.37860172065e-05,2.9773625877999985e-05,-5.3142187500000024e-05,0.00012457285000000003,-0.00010659323172225,-2.6522911322000015e-05,0.00014809021086112503,3.947600464999999e-06,-6.762051663525e-05,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-05,0.0,2.3671779611999995e-05,0.0,0.0,0.0,2.3671779611999995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-06,0.00041693840597600005,-0.0006522636291439997,-0.00012450405145597495,-0.00017803266137999995,0.0006153955724273499,-0.0007814071129279997,-6.67638033853e-05,0.000295856494707,-8.67513375e-05,2.9028924999999998e-05,-5.952050296500052e-07,-2.5381952321000012e-05,0.000147135845089025,7.672677778000002e-06,-6.697861416944998e-05,0.0
2021-12-07,0.002040080719252,0.0005320814660030005,0.0006019987333144248,-2.5001325468999584e-05,0.00103344768580295,0.00033894836148600014,-0.00020596808974209999,0.000299436309178,-8.536573749999999e-05,-0.00013601420000000002,0.00049568500806195,4.032875123800001e-05,0.00036873280484742496,1.4383569570000003e-05,-0.00016844968553264997,0.0
2021-12-08,0.0004526462037719998,-0.0001675995364769997,0.0011777189139317746,0.00015765325606000006,-0.0007526938530501499,-0.00022632943401199975,-0.00010868659300030001,9.599274210100002e-05,-5.973596250000001e-05,-0.000203155175,8.900211293085001e-05,7.619167699999993e-06,0.00019718711044277502,6.199066739999997e-07,-9.014552498295e-05,0.0
2021-12-09,-0.0003640855315869999,0.0004903526376550001,-9.973650856712496e-05,6.248179853800003e-05,-0.00039460336196874994,0.000481298107289,0.0001015403751705,-0.00015392889267100003,0.00010477218750000002,2.0451849999999996e-05,1.793669802224999e-05,8.532275754899999e-05,-0.000173299047291125,-5.27298305e-06,7.930412554724998e-05,0.0
2021-12-10,-0.0003570662434079999,0.00029609890912800027,-0.0004396841604948498,0.00018283738730899988,0.0002570309229741,8.634783436400042e-05,1.9945315436199997e-05,0.00012177941309099997,-2.2481525000000003e-05,-5.7725024999999995e-05,-0.00015415108703190002,-3.578693360899998e-05,-3.2066191190850004e-05,-1.353767027e-06,1.4340481899299997e-05,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-13,1.9555310836999876e-05,-0.0008496555335980001,0.00033648759845397486,-0.0001700746991639999,-0.00023184790145935,-0.0009020011412820004,-4.19723267187e-05,0.000203798043687,-2.9640162499999995e-05,3.21876e-05,-5.958561254835001e-05,-2.0029461680000005e-06,8.5608827889975e-05,-1.1562390671e-05,-3.949511228054999e-05,0.0
2021-12-14,-0.0010408153813970002,0.00037609437070499946,0.00011678354659647497,0.000134768253157,-0.0009377352028203499,0.0004833998026989995,7.721046981130001e-05,-9.838213225300005e-05,6.71260875e-05,-6.082574999999999e-05,-0.00029219166938535,-8.267337814799999e-05,-0.00013272760818952502,-1.924247499999997e-07,6.071899509044999e-05,1.5246830219802637e-22
2021-12-15,0.0006631213029540001,-0.0007881401460239999,-0.0008970883660133747,-0.00010077205753600044,0.0015186570365477497,-0.0007642457674179995,-4.2447597916500005e-05,4.475981415700002e-05,-8.447293750000001e-05,3.078175000000011e-06,0.00013073034021075002,2.6029150404e-05,6.996950551962501e-05,3.010539369e-06,-3.222667789425e-05,0.0
2021-12-16,-0.0012211458228889999,0.00039644655424300024,-6.159401181955001e-05,0.00014337068851099987,-0.0011510216798816997,0.00040800203930000035,0.00018836641805659998,-7.824056377999998e-06,0.000141119425,-0.00018159545000000002,-0.00016155667322970002,3.9381144827e-05,-0.00032557886001655003,-4.887812017e-06,0.00014911955900189997,0.0
2021-12-17,-0.0001487175005230001,-0.0007592296129639997,0.00021889318897279993,-5.0881120522999956e-05,-0.0004211513391008,-0.0010046852839709997,3.17359461104e-05,0.000131735417922,3.19862e-05,0.00011492995,1.9612937761199996e-05,4.9004174675e-05,-5.45926621742e-05,6.672489330000001e-07,2.4798227907599997e-05,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-20,-0.001019011655284,-0.00041368690447199954,-2.8847329745899965e-05,-3.337141113999978e-06,-0.0007216302196466,-0.00015695204410199956,7.773202813880001e-05,-0.000204937132902,-1.051234999999999e-05,-3.765299999999991e-06,-0.00026245790236260007,-4.454356780000004e-05,-0.00013465534917390002,-1.5171855400000003e-07,6.135946750619999e-05,0.0
2021-12-21,0.002091687133182,-0.000266988313995,0.00046770883988679987,-8.337770572199965e-05,0.0012524900024252,-0.00032562768805900034,-0.0002305894552696,0.000184394765631,-6.63208e-05,-8.528722500000003e-05,0.0004490243118732001,1.6043982896000025e-05,0.00040397453505080003,2.6865556259000004e-05,-0.00018460030078439995,0.0
2021-12-22,-1.2345030136000044e-05,0.0012829483375690004,8.761674768397495e-05,0.0004323736678610001,-5.6263293645350006e-05,0.0009476513912570001,-1.1156073250700003e-05,-3.23517307799998e-06,1.7754337499999996e-05,-8.409254999999999e-05,-7.561191383234999e-05,-1.979059397000001e-05,4.751207227297501e-05,1.0041595499e-05,-2.2196906864549996e-05,0.0
2021-12-23,0.0004423991643959998,-5.4215931530999725e-05,0.0002389523278944749,-7.399421189999436e-07,9.328152508564997e-05,-0.0001705506703559998,-4.922601868870001e-05,6.3484161107e-05,2.0037587499999992e-05,4.962220000000001e-05,9.099205679865002e-05,5.662491017000008e-06,8.864902581347501e-05,-1.6941711799999994e-06,-4.028734000755e-05,0.0
2021-12-24,0.0003185476103059999,0.00031856175542500003,0.0003587023205023749,0.00022731353923499998,-4.904636359974996e-05,1.1181019730000062e-05,-6.29955585315e-05,0.00012944206067299997,-2.620056249999999e-05,-2.5936425e-05,3.724644731324999e-05,-1.9841607917000006e-05,0.00011281599617137499,-3.5968312959999996e-06,-5.197466904974998e-05,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-27,6.772e-06,1.62882659e-05,0.0,0.0,0.0,0.0,0.0,2.30602659e-05,6.772e-06,-6.772e-06,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-28,9.700000000000001e-08,-9.700000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-08,-9.700000000000001e-08,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-29,0.001335915067124,0.0007116152372339997,0.0008271817733788747,8.872850808299917e-05,0.00045839421148125,0.0002655903370320007,-0.00023392844105750004,0.0005182377363239999,-7.751331250000003e-05,-0.00013271920000000002,0.00013129456076625007,-5.125792047899999e-05,0.00042488012860187506,2.3035776273999998e-05,-0.00019439385354675,0.0
2021-12-30,0.0004721781781689999,0.00034827187745400007,0.0002337853626235499,6.2284777530001015e-06,-7.228653279429998e-05,9.266122290999992e-05,2.71763575874e-05,0.00013895197487200003,3.595157500000001e-05,8.450275000000001e-06,0.0002683145148537,0.00010397069348900004,-3.876538915945001e-05,-1.9907665700000006e-06,1.80022900581e-05,0.0
2021-12-31,-0.0005814132660769998,0.0005530701504229997,-0.0006887082483650999,0.0001631427494069998,-9.314250652739999e-05,0.0005304231288639999,0.00024321740424519998,-0.00010626456709999997,0.00017562735000000002,-6.530265e-05,-6.64331500854e-05,2.5843782442000005e-05,-0.00027988607210610003,5.22770681e-06,0.00012791195676179997,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-02,0.0,0.002280362309004,0.0,0.0,0.0,0.002280362309004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-03,5.3465e-06,2.7265931459200004e-05,0.0,0.0,0.0,0.0,0.0,3.2612431459200004e-05,5.3465e-06,-5.3465e-06,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-04,0.002212753548596101,-0.0019035737935999004,0.001975707241232901,6.320875479799952e-05,0.0001063767790820999,-0.0020004915519874,-0.000286234885506,0.00014914688149730005,-3.171900000000006e-05,-8.9528025e-05,0.0006556585122633001,-4.936306401299999e-05,0.0005591596677178,2.3453211105200002e-05,-0.000766194766194,0.0
2022-01-05,2.5844429960000348e-05,-0.0006974766372571995,0.00024234269111012252,-4.078448154249994e-05,-0.0005648509071824771,-0.00013641362920299949,0.00024260936545621498,-0.0003819665943615001,0.0001716949625,-0.00012201234999999997,-0.00023538603790437744,-2.4042638445000004e-05,-0.00045954257549578494,7.7430562948e-06,0.0006289769314763024,0.0
2022-01-06,-0.0023175676845430013,6.0545187830800776e-05,-0.0033566536417697934,0.0004409557581536013,0.0006693619425084072,-0.0005114313765505005,0.000205117405453005,-0.00035309202265460004,3.851148750000002e-05,0.0004904660000000001,-2.471249113499257e-05,-9.396468786599997e-06,-0.000406401511808195,3.0432976689e-06,0.0005572091247085675,0.0
2022-01-07,0.0011453059447828007,-3.9889275103101165e-05,0.0015400118026268031,-0.0005000258432444011,-0.0002528740351671973,0.0005768003371643,-0.00011035079335966502,8.000740061600004e-06,-4.723833750000002e-05,-6.9744425e-05,9.578529456410253e-05,-6.118547182900002e-05,0.000215464486610935,6.2653877444e-06,-0.0002954924729921775,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-10,0.00020911947705330004,-0.00018886349675660002,5.659486579071502e-05,-5.497738194479999e-05,-8.599091517268496e-05,1.461298187539996e-05,6.398594940560999e-05,-0.00017728020925430001,1.9021474999999996e-05,-6.60355e-06,0.00011262458254981498,2.9973301420800038e-05,-0.00011918887759238998,5.411361146300001e-06,0.00016207239707223499,0.0
2022-01-11,-0.0009002056507295005,0.00031768127994930093,-0.0010798871678250228,9.750169580850081e-05,0.0002819158458059773,0.0002701116518962001,5.898035140785e-06,-0.00012848737285069999,-6.186462500000002e-06,8.308547500000001e-05,-0.0001083218495787225,-1.977503765800015e-06,-1.9761975410414998e-05,-2.5526661389e-06,2.6137923637897496e-05,0.0
2022-01-12,0.0004299035680186006,0.000948903491906499,0.0008881415274965429,0.00014764129762159925,-0.0002802519269152573,0.0009393475650350998,-2.2811228375505002e-05,-1.3340377627199982e-05,-3.021737500000002e-06,-0.00014078219999999998,-0.0001360519481707575,2.1441188727199975e-05,4.5809460894095e-05,-5.403981850200001e-06,-6.19105794105175e-05,0.0
2022-01-13,0.0005835157908310008,0.0005329785892770988,0.0010216604361219354,-0.00016618864762070042,-0.0005516219847517646,0.0004330876861146992,0.00011509422896228998,-2.8719965694900006e-05,3.5818274999999994e-05,0.00028873075,-0.00011852295990916497,7.551249554400005e-06,-0.00021763891831870995,-1.4824830764000005e-06,0.0002987267137264149,0.0
2022-01-14,-0.0010145401464237008,0.0002791288137641008,-0.001434390924479403,0.0006949699058303005,0.00035128671955869726,-0.0002071848850012997,4.2832820366865015e-05,-0.0003026901128930999,5.629333750000001e-05,0.00010201207499999998,-5.995928023370252e-05,-1.88971931862e-05,-8.260790864113501e-05,1.0919024014400001e-05,0.00011200508950497752,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-17,0.0006677287752871002,-0.00017106276687810028,0.0002862615145234676,0.0002431585612473997,0.00012534461518686743,-0.0004090454598082,-5.7567589472955006e-05,-5.3511102000400005e-05,1.3206887499999993e-05,1.4982800000000008e-05,0.0003415413053664675,2.6000772748400027e-05,0.00011147798721904499,7.3516609347e-06,-0.0001525359450357925,0.0
2022-01-18,0.00021282565653080036,0.0007172469741061998,0.0003455881797489826,0.0003135216464647001,-0.00045206352237411727,0.0005228918831440998,0.00017850829109665502,-9.314176510429999e-05,0.00015033236250000003,-3.001047499999999e-05,-0.0001332695970578175,-4.648579455999775e-07,-0.00033584095945334496,4.4505425473e-06,0.00045957090207044245,0.0
2022-01-19,-0.0006086151967108,0.0012555512652733993,-0.0006984566267417028,0.00041161729256570037,-0.0003253490293505023,0.001033751868934199,0.00027342372813046495,-0.0002384458729886,0.0001755828375,2.9658250000000094e-06,-0.00022605434667170247,4.938848567740002e-05,-0.0005217844510993349,-3.7263339153000005e-06,0.0007140226915219775,0.0
2022-01-20,0.0002939814247760005,-0.0001733241213736,0.0005690685497616552,-0.00030243913520460006,-0.00044967788271454474,0.0004782322358007001,0.00012690502423797,-0.0002734949473894,0.00011930107499999999,-8.035650000000001e-05,-0.00016272317758924497,3.7923235884000013e-06,-0.00024379869382602995,9.419018313000002e-07,0.000334906529906195,0.0
2022-01-21,-0.0027674454956776013,-0.000309993932540499,-0.0023567283024009413,-0.0003124150474841993,-7.888143741233993e-05,-8.282227342559971e-05,0.00031791527283384,-0.0002771448171002,-8.423410000000004e-05,0.00040387730000000007,-0.0007895379158150399,-2.8618150145600027e-05,-0.0006119224888257599,-1.2870944384900002e-05,0.0008359434759426399,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-24,-0.0005881647777225004,-0.0007105287112131996,-0.0007504156622415554,-0.0004974670876100996,0.0002782756969827449,-0.00040108061114879997,-4.726073109569994e-06,1.144620569459999e-05,-0.000207970575,0.00017575235000000003,0.000100811402824545,1.3451356436800015e-05,1.3349545310429987e-05,-1.2630924585700002e-05,-1.7489112489094985e-05,0.0
2022-01-25,-0.002196422412769802,0.0007488022654319022,-0.0023188729427330865,-0.00010997118679159748,-0.00022646102152588487,0.0009291355791534997,0.00043957229917100996,-0.00031276773520680004,0.00015893847499999993,0.00019397770000000004,-0.0005619046872617848,4.9915757091800004e-05,-0.0008483824311067898,-1.487848815e-06,0.0011606878956867347,0.0
2022-01-26,3.97e-06,-4.22341214048e-05,0.0,0.0,0.0,0.0,0.0,-3.82641214048e-05,3.97e-06,-3.97e-06,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-27,-0.0011481129210845014,0.00011677033526620218,-0.002114219332575221,0.00023469037720120182,0.0004102028065312797,-0.00021250329626769964,0.00015534213786312,-0.00021329993418940006,0.00021844920000000002,0.0002523288,7.088522835408e-05,3.780514112420004e-05,-0.00030085309333748,1.7749247397900003e-05,0.00041208013207972,0.0
2022-01-28,0.0014561392895981004,-0.0015183587475550006,0.0015589118962164381,-0.0003216550386920013,0.0006422291655969371,-0.0015466956984596992,-0.000569203834818375,0.0004490669872054,-0.00030334806250000007,-4.316555000000006e-05,0.0005201155517961376,-4.277100186980002e-05,0.0010644800928510249,-1.31384457389e-05,-0.0014570455195440626,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-31,-0.0010783671438564005,0.0009679482139859002,-0.0006884800488058228,0.0010650737194088,0.00037808348169417725,-0.0005722450550172997,-0.000300910842135615,0.0005288912504485,-0.0002905319625,-7.2267250000000295e-06,-9.547134443852247e-05,-4.332902396239999e-05,0.000218961674847185,-3.2159518917000006e-06,-0.0003000181025178025,0.0
2022-02-01,0.0005091771566183003,0.0010374628650370995,0.0005832043068370153,0.0005384476226226993,-7.217052438628496e-05,0.0006073850726582001,-5.014750494099e-05,-1.0930929023399997e-05,-9.309524999999995e-06,-0.00010003650000000001,9.012607355041498e-05,2.1531036798e-06,8.792731601100998e-05,4.444950997999997e-07,-0.00012045298545286499,0.0
2022-02-02,0.0009800815120457,0.0008551257549124989,0.0010702669635654102,0.0004155730421062988,0.0001381216929188099,0.00013708620392880008,-0.00027800623879746,0.00030584388258800006,-0.00012968985000000004,5.652999999999995e-06,0.00032690690576271,-8.734222610200001e-06,0.00040392270003634,-2.9615110039999996e-07,-0.0005514406614401101,0.0
2022-02-03,-0.00013397212144549927,0.0012511001225845007,0.0005831892630901277,-0.0002535139273080999,-0.000824419891636372,0.0016544422162281009,0.000269498679700485,-0.0001275627162901,0.0002061622875,2.7014749999999967e-05,-0.0005568884040052724,-6.962574901640001e-05,-0.0005119490040287149,2.0345548971000005e-05,0.0007004349479342474,0.0
2022-02-04,0.0010947384242590997,-0.0007710595382772002,0.00023363218041229757,0.00014688237684299936,0.0005313216995352972,-0.0008298088697962996,-0.000213543077082735,-8.487890105170006e-05,-9.012662500000037e-06,5.019999999999982e-06,0.0007038815253024975,-1.2814472738999927e-05,0.00041308224571466503,4.5403284668e-06,-0.0005646234871229226,0.0
2022-02-05,-5.54999778e-07,5.54999778e-07,0.0,0.0,0.0,0.0,-5.54999778e-07,5.54999778e-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-07,0.0002796255906781003,0.0007247979339632998,0.0001981760989980401,0.0006304617598119,-0.00028835701776185984,0.00039512671884869984,0.00013406154637535998,-0.0002045600920784,0.00014336860000000002,-0.000107065875,-5.964002385599904e-07,2.3098683135800015e-05,-0.00025375474342203994,-1.2263260754700002e-05,0.00034672750672716,0.0
2022-02-08,0.0016499158362115003,-0.0012360244970020008,0.001178314959960648,-0.0005940397519502012,7.496462877354743e-05,-0.0005124151441967999,-0.00012356786307283503,-4.45091955976e-05,-6.894791250000004e-05,-0.00013119967500000002,0.0006772486396493476,3.837437654140007e-05,0.00024035368435076506,7.7648932012e-06,-0.00032845030094997256,0.0
2022-02-09,0.0009685579919515002,0.0005528257296195994,0.0009938260243807806,0.00047090117225569926,0.00016008802327457987,-0.00029892688565910007,-0.00021963121214748,0.00044272070069170015,-7.75558e-05,-5.2137050000000016e-05,0.00026727055690818,-6.554510294800004e-06,0.00042436565934011994,-3.177697373900001e-06,-0.00057980525980468,7.623302031002859e-23
2022-02-10,0.00046082142008170096,0.0005488992033041993,0.000959440187745093,-0.0003854329599742002,-0.0007184393597901071,0.0009741542973530994,0.00018508643846539498,-0.00018706621818040004,0.0001942605125,0.00017647720000000004,-0.00029238838570530746,-6.41874529876e-05,-0.00036132309981800497,3.49543370933e-05,0.0004941851266846325,0.0
2022-02-11,-0.00023014236586700034,0.00012182729076680042,-0.0007356007253067153,-0.00011117787514449967,-0.00012947074118611494,0.00034991444090380007,0.00023959492916198998,-0.0003553707674263,0.000105658525,0.0001911807,0.00012499801249918498,6.726945734980005e-05,-0.00044559764131001,-1.9988664916000005e-05,0.000610275275274665,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-14,-3.0807416460699725e-05,-0.0013010448816846002,0.0004156722477488277,-0.00047532616193230007,-9.732657636557243e-05,-0.0005887771059852999,-5.8117689252915e-05,-0.00020586650322280002,-5.13037125e-05,7.826624999999999e-06,-0.0001992605109541725,-4.026514004220003e-05,0.00010882672666088498,1.3634044979999995e-06,-0.0001492979017977525,-3.0493208124011438e-22
2022-02-15,-0.00028978299275060073,-0.00024959672786769877,-0.0008897954696543479,-0.00012826495863559954,0.0004692438584205522,-0.00037648200914839925,-5.127306699076498e-05,0.000156339231524,-8.44200875e-05,8.705305000000001e-05,0.00030443875302545246,1.588000499240003e-05,0.00010237788780323497,-4.1220466001e-06,-0.00014035486785472749,0.0
2022-02-16,0.0014131756886084008,0.0008816156457851998,0.001495251979387458,4.1114502355199966e-05,-0.00019580005571654234,0.0005397503865531998,-8.080473017809497e-05,0.00038285409036820003,-2.945026249999999e-05,-9.866352499999999e-05,0.00029366451121575746,2.4236042385200018e-05,0.00019020858879390494,-7.6758508766e-06,-0.0002598943423940824,0.0
2022-02-17,7.599458467040103e-05,0.0008922737622965993,0.0008420286007871505,-0.00032877813759660024,-0.0007607791678135495,0.0013327071598075995,0.00021453416418630003,-7.75480392279e-05,6.516275000000004e-05,-5.743374999999979e-06,-0.00043233879793545,-1.97735520484e-05,-0.00039654195848250006,-8.590293638100001e-06,0.00054392899392845,0.0
2022-02-18,-0.0006570416312509002,-0.0003269971425716995,-0.0009383191658649603,-0.0005764158722142996,-7.032946311365998e-05,0.0003528078871571001,0.00031154397538236,-0.0002080896250438,4.93896e-05,8.151122500000001e-05,-0.00013965320586125998,3.8738596315800017e-05,-0.00035198191410143996,-1.55493537865e-05,0.0004823085423080599,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-21,4.799558583580049e-05,0.0001587666323819995,0.0004445210792801027,-0.0002164834618150002,-0.00030858354802749727,0.0005419636810943998,7.6307131977135e-05,-6.60117908996e-05,1.5976162500000002e-05,-7.5058525e-05,-0.00021223232864289748,-2.1753158528800015e-05,-0.00011778988354786499,-3.8901124690000005e-06,0.0001497969722968225,0.0
2022-02-22,-0.0009100040224308002,-0.00048089998143919946,-0.0007322689884960402,-6.021232904819921e-05,-0.00027545435636363983,-0.00013492138624000027,0.00021888331244663997,-0.00028140130326329997,0.00010735239999999999,-4.863399999999988e-06,-0.00039043575617423994,-1.6442627196000047e-06,-0.00041070104646335993,2.1426998318999994e-06,0.0005726204126198399,0.0
2022-02-23,0.0011492981821850008,0.0012485473964194,0.001315322241614308,0.0006136252515222999,-0.0006076818561284921,0.0009014399497606,0.000130608435256605,-0.00021394933807070002,0.00015289598750000002,-9.679555000000001e-05,6.625204525080746e-05,3.601232369860002e-05,-0.000247684978394195,8.2147595086e-06,0.0003395863070859675,0.0
2022-02-24,-0.003132336849750102,-0.003047472286473098,-0.003460334384068602,1.963759442110196e-05,0.0009091100939261994,-0.0030105138362020003,6.066497573399968e-06,-0.00010320752715340004,-0.00014847600000000003,5.4728099999999995e-05,-0.00044527442810969993,1.0450041005399956e-05,-1.8185853828599938e-05,-1.8566658544199998e-05,2.4757224757199916e-05,-7.623302031002859e-23
2022-02-25,0.0004202737185074997,0.0016280379965979998,-5.701025445477257e-05,0.00043423472923509985,0.0002812041712804273,0.0006112739720040999,-7.840368113851502e-05,0.0005666690218681001,-4.969971250000002e-05,-2.159675000000007e-06,0.0003801552208120275,1.4300318710000037e-05,0.000152975135955285,3.7196297807000007e-06,-0.0002089471614469525,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-28,-1.7326834533992926e-06,-0.0012430788757100007,0.000988847849160748,-0.0006916780896130008,-0.0002938285753641523,-0.0007557685174251998,-6.175738779703499e-05,3.938142049729996e-05,-0.0002599659125,0.000175114725,-0.00032398976084585247,1.0607909748599945e-05,0.00013466996210156497,-2.07363239177e-05,-0.00018570885820867248,0.0
2022-03-01,0.001141634976392201,0.001031258529416599,0.0013554497870620556,0.00017063080371579952,-0.0006383605069260446,0.0012815852489058994,0.00026517746892897,-0.00036382047370820005,9.607157499999997e-05,-0.000144472925,-2.372037198814494e-05,0.00012740463540880003,-0.00023407829177962992,-4.00687599057e-05,0.0003210953160949949,0.0
2022-03-02,-0.0002922961753579001,-0.00023593980079120053,-0.00013577423815877245,-3.334086564840023e-05,0.00037547640843222735,-0.00022070014762810025,-0.00021912712484911496,0.0001441489742738,-4.298871249999996e-05,-7.227607500000001e-05,-0.00011764847830937256,-7.437012046200003e-05,0.0004167198914804849,2.05984336735e-05,-0.0005689539214533524,1.5246604062005719e-22
2022-03-03,0.0012211757965901006,0.0007977967186905991,0.001261457435258753,1.8747352978994087e-06,-0.0006191236160006472,0.001083131583304,0.000168821344971435,2.593976313000042e-07,0.0001713754125,-0.00033024907500000004,0.00012614943170975246,4.2010664148199984e-05,-0.000300080196924765,7.694133092000002e-07,0.0004125759850755725,-1.5246604062005719e-22
2022-03-04,-0.00035719775479739957,0.0003863234749891996,3.279167071551499e-05,-0.00010636154206449974,-0.0006381076970945846,0.0010102715926965994,0.00028111086255561,-0.00021921288725669996,0.00018441297500000002,-0.0002628667,-0.000418074129729585,1.01698773484e-05,-0.00054541121732339,-4.5676865734600004e-05,0.000746079781079035,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
