Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,0.0,0.0010749261596179997,0.0,0.0,0.0,0.0010749261596179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.000943067682153,0.0,0.0,0.0,0.000943067682153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,-0.001252123818234001,-0.0,0.0,0.0,-0.001252123818234001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-08-11,0.0,0.0035128515671490005,0.0,0.0,0.0,0.0035128515671490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.0,-0.0011502270071669998,-0.0,0.0,0.0,-0.0011502270071669998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,0.0,-0.0042967474124510005,-0.0,0.0,0.0,-0.0042967474124510005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-08-16,0.0,-0.0003963784040540001,0.0,0.0,0.0,-0.0003963784040540001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-08-17,0.0,-0.0016547178982819991,-0.0,0.0,0.0,-0.0016547178982819991,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-08-18,0.0,0.0017034310490129999,0.0,0.0,0.0,0.0017034310490129999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.0,-0.0003677383735939993,0.0,0.0,0.0,-0.0003677383735939993,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.0,0.0018750187133419992,0.0,0.0,0.0,0.0018750187133419992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.004245236233517,0.0,0.0,0.0,0.004245236233517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,-0.0015256579142589998,-0.0,0.0,0.0,-0.0015256579142589998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-08-25,0.0,0.0018820611826780003,0.0,0.0,0.0,0.0018820611826780003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-08-26,0.0,0.001118241799827998,0.0,0.0,0.0,0.001118241799827998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0016175357646659996,-0.0,0.0,0.0,0.0016175357646659996,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,0.0,-0.0019025798989820005,0.0,0.0,0.0,-0.0019025798989820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0,-0.0007976149952109999,0.0,0.0,0.0,-0.0007976149952109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,-0.002002340758227999,-0.0,0.0,0.0,-0.002002340758227999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-02,0.0,-0.0007482889962980004,0.0,0.0,0.0,-0.0007482889962980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,0.0,0.0003382576665629999,0.0,0.0,0.0,0.0003382576665629999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-06,0.0,-0.00023378497393300012,-0.0,0.0,0.0,-0.00023378497393300012,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-07,0.0,-0.002330344698084,-0.0,0.0,0.0,-0.002330344698084,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-08,0.0,-0.002031288991639,0.0,0.0,0.0,-0.002031288991639,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-09,0.0,0.0031155796721849998,0.0,0.0,0.0,0.0031155796721849998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,0.0,-0.0007540840288829996,0.0,0.0,0.0,-0.0007540840288829996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-13,0.0,0.0005454674164720001,0.0,0.0,0.0,0.0005454674164720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,0.0,-0.00020766085805100018,-0.0,0.0,0.0,-0.00020766085805100018,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-15,0.0,-0.0018792714477260013,0.0,0.0,0.0,-0.0018792714477260013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.0,-0.0009757764401709989,-0.0,0.0,0.0,-0.0009757764401709989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,0.0,-0.0001907346967669997,-0.0,0.0,0.0,-0.0001907346967669997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-20,0.0,0.0010394625612129994,0.0,0.0,0.0,0.0010394625612129994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,0.0,-0.0007071542932109987,-0.0,0.0,0.0,-0.0007071542932109987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,0.0,-0.00029970874248000005,0.0,0.0,0.0,-0.00029970874248000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0,0.0014493295743909975,-0.0,0.0,0.0,0.0014493295743909975,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.0,-0.006932963168178,-0.0,0.0,0.0,-0.006932963168178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,0.0,-0.0005762998072089999,0.0,0.0,0.0,-0.0005762998072089999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-28,0.0,-0.00019352091929599954,-0.0,0.0,0.0,-0.00019352091929599954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-29,0.0,0.0015240947519639999,0.0,0.0,0.0,0.0015240947519639999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.0,-0.0007315593422170005,-0.0,0.0,0.0,-0.0007315593422170005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,0.0,0.005603179349728999,-0.0,0.0,0.0,0.005603179349728999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-04,0.0,0.025581411987654998,0.0,0.0,0.0,0.025581411987654998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,0.0,-0.026891317160016998,-0.0,0.0,0.0,-0.026891317160016998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-06,0.0,0.0005717350144770006,0.0,0.0,0.0,0.0005717350144770006,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.0,0.0012414038133100012,0.0,0.0,0.0,0.0012414038133100012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0,-0.005383454137693,-0.0,0.0,0.0,-0.005383454137693,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-11,0.0,-0.0017884917851879994,0.0,0.0,0.0,-0.0017884917851879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0004680591489249999,0.0,0.0,0.0,0.0004680591489249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,-0.0013731087309880041,-0.0,0.0,0.0,-0.0013731087309880041,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-14,0.0,0.0004978507969949988,0.0,0.0,0.0,0.0004978507969949988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,-0.0014149565906740012,-0.0,0.0,0.0,-0.0014149565906740012,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-18,0.0,9.940193925399993e-05,0.0,0.0,0.0,9.940193925399993e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-19,0.0,-0.0008171720382270011,0.0,0.0,0.0,-0.0008171720382270011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,0.0,0.0018664109116669977,0.0,0.0,0.0,0.0018664109116669977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.0,0.002510296545585003,-0.0,0.0,0.0,0.002510296545585003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0,-0.009661367473195999,0.0,0.0,0.0,-0.009661367473195999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-25,0.0,-0.001968187116699,0.0,0.0,0.0,-0.001968187116699,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-26,0.0,0.005526295730098,0.0,0.0,0.0,0.005526295730098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,0.0,0.0017193377969249996,0.0,0.0,0.0,0.0017193377969249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.0,-0.005284304053384002,-0.0,0.0,0.0,-0.005284304053384002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0,0.0001375124815639994,0.0,0.0,0.0,0.0001375124815639994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,0.0,0.0038271703466070004,0.0,0.0,0.0,0.0038271703466070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,0.0,0.0050468183672249985,0.0,0.0,0.0,0.0050468183672249985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,0.0,0.00045855757531099856,-0.0,0.0,0.0,0.00045855757531099856,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-04,0.0,0.006512915325898001,0.0,0.0,0.0,0.006512915325898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,0.0,-0.00037194422077199956,0.0,0.0,0.0,-0.00037194422077199956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-08,0.0,0.00033356264097499967,0.0,0.0,0.0,0.00033356264097499967,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,0.0,-0.0016485231453950006,0.0,0.0,0.0,-0.0016485231453950006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,0.0,0.01441605491788,-0.0,0.0,0.0,0.01441605491788,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.0,-0.020021091706472004,0.0,0.0,0.0,-0.020021091706472004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,0.0,0.003094120777186001,0.0,0.0,0.0,0.003094120777186001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,0.0,0.0022633324993670007,0.0,0.0,0.0,0.0022633324993670007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,0.0,-0.0002153006888380004,0.0,0.0,0.0,-0.0002153006888380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,0.0,-0.0011318051438050005,-0.0,0.0,0.0,-0.0011318051438050005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-18,0.0,-0.0007017493399740002,0.0,0.0,0.0,-0.0007017493399740002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,0.0,-0.0028294890146539995,-0.0,0.0,0.0,-0.0028294890146539995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-22,0.0,-0.0010997353625010007,-0.0,0.0,0.0,-0.0010997353625010007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-23,0.0,-0.00011007416142399997,0.0,0.0,0.0,-0.00011007416142399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,0.0,0.0009237959829359993,0.0,0.0,0.0,0.0009237959829359993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.0,0.0004992321744859995,0.0,0.0,0.0,0.0004992321744859995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,0.0,-0.000525939041909001,0.0,0.0,0.0,-0.000525939041909001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,0.0,0.007225475340153999,0.0,0.0,0.0,0.007225475340153999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.0,0.0016327718711699989,-0.0,0.0,0.0,0.0016327718711699989,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-12-01,0.0,-0.00045418104523800053,0.0,0.0,0.0,-0.00045418104523800053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.0,0.0009780918553630004,-0.0,0.0,0.0,0.0009780918553630004,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,0.0,0.003582870825448001,0.0,0.0,0.0,0.003582870825448001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,0.0,0.0008953882096649993,0.0,0.0,0.0,0.0008953882096649993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,0.0,-0.0020302824003659995,-0.0,0.0,0.0,-0.0020302824003659995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,0.0,0.0018868935252560005,-0.0,0.0,0.0,0.0018868935252560005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-12-09,0.0,0.0003380873040909997,0.0,0.0,0.0,0.0003380873040909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.0,-0.0029001601366059997,-0.0,0.0,0.0,-0.0029001601366059997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-12-13,0.0,-0.0015217910510089989,0.0,0.0,0.0,-0.0015217910510089989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,0.0,0.00022697484004300023,0.0,0.0,0.0,0.00022697484004300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,0.0,0.001132344041148,-0.0,0.0,0.0,0.001132344041148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.0,-2.4416439914000387e-05,-0.0,0.0,0.0,-2.4416439914000387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,0.0,0.003058075475204999,0.0,0.0,0.0,0.003058075475204999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,0.0,-0.0021182992744720004,-0.0,0.0,0.0,-0.0021182992744720004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-12-21,0.0,0.0007174523704809995,0.0,0.0,0.0,0.0007174523704809995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-12-22,0.0,0.00261425944311,0.0,0.0,0.0,0.00261425944311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.0,0.0006503483685329993,-0.0,0.0,0.0,0.0006503483685329993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.0,0.005126710712108998,0.0,0.0,0.0,0.005126710712108998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,0.0,-0.003902161148209002,-0.0,0.0,0.0,-0.003902161148209002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-12-30,0.0,0.0017928424561209997,0.0,0.0,0.0,0.0017928424561209997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.0,-0.00204764765787,-0.0,0.0,0.0,-0.00204764765787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-04,0.0,0.0027795724622850003,0.0,0.0,0.0,0.0027795724622850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,0.0,0.0016786933125540002,-0.0,0.0,0.0,0.0016786933125540002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-06,0.0,-0.00023272258486000102,0.0,0.0,0.0,-0.00023272258486000102,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,0.0,0.0031390242568029997,0.0,0.0,0.0,0.0031390242568029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,0.0,-0.001965322679900001,-0.0,0.0,0.0,-0.001965322679900001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-11,0.0,-0.002381720095347999,0.0,0.0,0.0,-0.002381720095347999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-12,0.0,-0.000861313543196,0.0,0.0,0.0,-0.000861313543196,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-13,0.0,0.0006549068786050002,0.0,0.0,0.0,0.0006549068786050002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,0.0,0.0009225678599310001,0.0,0.0,0.0,0.0009225678599310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,0.0,-0.0018543445361470009,0.0,0.0,0.0,-0.0018543445361470009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,0.0,0.0009896017023190012,0.0,0.0,0.0,0.0009896017023190012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,0.0,0.008044492920057001,0.0,0.0,0.0,0.008044492920057001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.0,0.005580813615015999,0.0,0.0,0.0,0.005580813615015999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
