Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-01-09,0.0013290899019999997,-0.0009026200456999998,-0.0002850584339200001,-0.00033045818899999984,4.310322068000004e-05,2.4072626000000066e-05,0.00216799208104,-0.001128148499,-0.00034529589072000006,0.0005184173050999999,-0.00020941875648000004,1.349671119999998e-05,3.5824104360000006e-05,0.0,-7.805642295999999e-05,0.0
2019-01-10,0.00244599932,-0.0008186821257999996,-9.338507728000003e-05,-6.785335999999997e-05,4.147889062000003e-05,4.7781208800000004e-05,0.00254383524686,-0.0005549651179999997,-1.1856835980000019e-05,-0.0002486907902,-2.4993904320000007e-05,5.045933599999996e-06,8.882503740000002e-06,0.0,-1.796150364e-05,0.0
2019-01-11,0.0025526593370000005,-0.00018759862280000035,9.320658576000006e-05,0.00010437748099999991,1.0015437460000013e-05,6.546319600000027e-06,0.00217145627438,-0.0002901616160000003,0.00017346337865999998,-1.6141226199999998e-05,8.549427744e-05,7.780418800000005e-06,-1.554947658e-05,0.0,3.457285987999999e-05,0.0
2019-01-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-01-14,0.000548550748,-0.00041902938939999984,-6.0236083040000024e-05,3.7645879999999945e-06,0.00017929108566000008,-8.204729639999997e-05,0.00010616195197999997,-1.3492096999999979e-05,0.00015774334686,-0.00032486581679999995,0.00014451472224,-2.388767199999985e-06,-1.5018975180000002e-05,0.0,3.6094699479999994e-05,1.393199791643873e-21
2019-01-15,-0.0005710580639999998,9.225398490000011e-05,-0.00012154342672000007,-0.00022915771099999967,-0.00017476592062000006,0.0002066877039999999,0.0002834936951400002,-0.00012069283799999992,-0.0002827282900199999,0.0002246378798999998,-0.00022509003168,1.0778949999999993e-05,4.480499826e-05,0.0,-9.522908835999996e-05,0.0
2019-01-16,-0.0008810636210000001,0.00041115959950000023,-4.650784976000001e-05,-0.0001265868899999999,-0.00010915159246000003,1.2040762400000136e-05,-0.00048036917838000003,0.00033637727700000004,-0.00014262606666000003,0.0002011617077,-7.378448544000002e-05,-1.1833257600000001e-05,2.522959758e-05,0.0,-5.385404587999999e-05,0.0
2019-01-17,-0.001777063982,0.0010016577312,2.3336812800000002e-05,-0.00011322004099999993,-0.0002227433782000001,5.834013200000028e-06,-0.0011198112595999998,0.0004881710150000001,-0.0002891615892,0.0006296543844,-0.0001347612768,-8.7816404e-06,3.02333526e-05,0.0,-6.415664359999998e-05,0.0
2019-01-18,-0.0018435890140000002,9.172380809999984e-05,-3.7222495840000024e-05,-0.00015019278999999985,-0.00025206643714000015,-9.172104200000024e-05,-0.00090264251142,2.7559266000000016e-05,-0.00035689173894000003,0.00030832750889999994,-0.00024692160096,-2.2491348000000146e-06,4.216219722e-05,0.0,-9.000642691999998e-05,0.0
2019-01-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-01-21,-0.0006327014250000001,3.0055985200000207e-05,5.048228799999973e-07,-4.839481599999995e-05,-0.00011317658902000004,-3.444936839999988e-05,-0.00027678605206000003,2.9372053000000025e-05,-0.00016435164042000002,8.168441420000001e-05,-6.137188128e-05,1.843702399999998e-06,1.7856584460000003e-05,0.0,-3.5376669559999995e-05,0.0
2019-01-22,0.002353884586,-0.00030008758200000026,5.894724928000002e-05,0.0001522861599999998,0.00021035635788000008,-0.00010344111560000005,0.00143480893664,-4.860915800000004e-05,0.00040350880548,-0.0003239148272,0.00019804770432,2.3591358799999994e-05,-4.058799624e-05,0.0,8.880352863999999e-05,-3.4829994791096826e-22
2019-01-23,0.00043923096099999994,0.00036459858879999996,0.00011151308688000004,7.732862799999995e-05,-8.965448902000004e-05,2.8021894000000024e-05,0.00035859955493999996,0.00013212023299999997,8.596739579999988e-06,0.00013201497779999997,5.4687078719999994e-05,-4.887143999999989e-06,-1.020843054e-05,0.0,5.697420439999996e-06,0.0
2019-01-24,-0.001688424167,0.0010334518578,-4.419836320000001e-05,-0.00010447635499999992,-0.00012869491220000005,0.00010889174920000016,-0.0013207715506,0.0005658617229999999,-7.792948020000002e-05,0.00043328854380000003,-8.49901248e-05,2.9886196799999984e-05,2.7225633600000006e-05,0.0,-5.906536959999999e-05,0.0
2019-01-25,0.004210611663,-4.6814948199999986e-05,-0.0003033615838400001,-0.00020034235599999985,0.00031774596486000014,0.0006237783976,0.00413907442058,-0.001053492096,-5.0379455939999995e-05,0.0005943558602,0.00011122324704,-1.1114753999999991e-05,3.1221412199999997e-06,0.0,-6.813070919999996e-06,0.0
2019-01-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-01-28,9.0156548e-05,-0.00036432389459999993,-0.0,0.0,-0.0,0.0,6.2200004e-05,-6.2200004e-05,2.7956544e-05,-0.00030212389059999995,0.0,0.0,-0.0,0.0,0.0,0.0
2019-01-29,0.0023373076370000008,-0.00020322821220000002,0.0002174096616800001,0.00018215824299999965,-0.0001798283099700001,-0.0008029677628,0.0022351037495900003,0.0003191386500000002,4.0776074129999994e-05,0.0001058515232000001,1.3258645920000001e-05,-7.408865599999997e-06,-9.718068690000002e-06,0.0,2.0305884339999995e-05,0.0
2019-01-30,-0.0006265585990000001,0.00029415305150000024,-1.3487966400000135e-06,-5.6010108e-05,-0.00014229780594000006,0.0002557137348000002,-0.00011010275081999993,-0.00019267853899999996,-0.00022661841774,0.0002742988589,-0.00012240520416,1.2829104800000013e-05,2.0109709620000002e-05,-1.3552527156068806e-24,-4.3895333319999984e-05,0.0
2019-01-31,-0.001524700903,0.003090575009,5.433164624000003e-05,0.00010738721199999981,0.00011480509754000008,-0.00010467943119999992,-0.00217709670338,0.0026583143559,0.00033542387933999996,0.00040991835269999996,0.00011748265055999998,1.9634519599999995e-05,-2.6588289419999997e-05,0.0,5.694081611999998e-05,0.0
2019-02-01,-0.001575344321,0.0007345188036000001,9.152897032000004e-05,6.111890999999992e-06,-0.00018359300503000006,0.00025300878879999997,-0.0013149588985900001,0.00024750255400000004,-0.00015341758113,0.000254093397,3.922426079999994e-06,-2.6197827199999992e-05,1.5088125690000002e-05,0.0,-3.3914358339999994e-05,-3.4829994791096826e-22
2019-02-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-02-04,-0.0005513315930000002,0.0008446798146000003,-2.757392847999999e-05,-0.00014618752799999972,-0.00025290218758000014,0.00024019232280000018,0.00037743175526,0.00022557863199999998,-0.00038673661818,0.0005465422677999999,-0.00021492590112000002,-2.1445879999999993e-05,3.981024234e-05,0.0,-8.643495524e-05,0.0
2019-02-05,-0.0011874710390000003,-0.0011505170299999992,-0.0005869210165600002,-0.0005965526129999995,0.0001475854814900001,-3.224064759999994e-05,0.0001438912139699999,-0.0005433286550000001,-0.00048846947721,1.432629920000001e-05,-0.00032350418064000004,7.278586399999998e-06,6.806024973000001e-05,0.0,-0.00014811330977999997,0.0
2019-02-06,-0.0007871537340000002,0.0008057484266000003,7.465115184000005e-05,-0.00010881418899999982,-0.0003633126068600001,-1.4025195599999743e-05,-7.178280858000011e-05,0.00023486710699999996,-0.00032091839406,0.0007299239134,-4.8817391040000006e-05,-3.620320920000002e-05,4.8680301780000005e-05,0.0,-0.00010565398707999998,0.0
2019-02-07,0.0011973602289999997,-0.0009583074486999993,-0.00045252089984000013,-0.00033502645099999943,0.00038999217136000017,5.396155599999982e-05,0.0011489028770799998,-9.233689999999978e-05,0.00012221956955999998,-0.0005886193944999999,4.806743039999992e-06,3.713740800000008e-06,1.3257711720000003e-05,0.0,-2.9297943919999998e-05,0.0
2019-02-08,0.002330133503,-3.755714629999986e-05,0.00011730344128000005,0.0001140742889999999,-3.299949012000001e-05,0.00019982005560000002,0.00197072613964,-0.0003897557099999998,0.00011749744247999999,3.444177510000003e-05,0.00014523527232,3.862444000000015e-06,-1.066613724e-05,0.0,2.303683463999999e-05,6.965998958219365e-22
2019-02-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-02-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-02-11,-0.0002794834250000001,0.00033010805800000006,0.00011974472440000007,5.0590745e-05,-0.00015589286385000005,-3.338641879999993e-05,-0.00022230708105000003,0.00019070451900000002,-5.6131447350000015e-05,0.00013671221439999997,4.2398013599999995e-05,-1.4513001599999973e-05,5.712245550000001e-06,0.0,-1.3007016299999998e-05,-1.393199791643873e-21
2019-02-12,-0.0019804276819999998,0.0005917508983,6.920190239999995e-06,-0.00010170101699999987,-0.00024716349646000007,0.00010599756640000022,-0.00107076513738,-0.0003811777360000001,-0.00038005618266,0.0009732830908999998,-0.00025163715744,-4.651006000000062e-06,3.229285158e-05,0.0,-7.001874987999998e-05,0.0
2019-02-13,-0.0017357873090000002,0.0003520734295,5.025195200000002e-06,-1.8606656e-05,-2.7366185800000014e-05,-9.135204279999998e-05,-0.0017049065054,0.0005623933139999999,6.90078972e-05,-0.00010892956889999998,-7.705005120000001e-05,8.56838320000003e-06,2.441934e-07,0.0,-7.418524e-07,0.0
2019-02-14,-0.00015779870900000002,0.0007627369845,2.9305913600000012e-05,5.132786299999998e-05,-2.5808175400000013e-05,0.00017592331560000002,-0.0003124902782,0.0004286740040000001,0.0001434299196,8.53991691e-05,6.670598400000001e-06,2.1412632799999993e-05,-1.1806938000000001e-06,0.0,2.2740068e-06,0.0
2019-02-15,0.0007518150890000003,0.00012606608709999996,5.4653833440000005e-05,-4.9593895999999975e-05,-0.00018110993326000009,8.260423360000028e-05,0.0012356241982200004,-0.00037670306000000024,-0.00032774057645999994,0.00048049485149999994,-4.441400639999987e-06,-1.073604200000003e-05,2.1431323979999995e-05,0.0,-4.660235627999998e-05,0.0
2019-02-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-02-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-02-18,0.00046197510299999985,-0.00041927934279999975,-0.00012938869920000004,-0.00012070814299999994,3.510899880000002e-05,-0.0001655603372,0.0007271055283999999,-0.00029666626399999993,-3.4698523200000006e-05,0.00015699776540000003,-0.00012286831680000001,6.657636000000009e-06,1.0740054600000001e-05,2.7105054312137612e-24,-2.4023939599999995e-05,-1.393199791643873e-21
2019-02-19,-0.00045011228100000003,0.00022748117130000012,-8.728255624000003e-05,-8.483525599999994e-05,2.2700691710000008e-05,-2.464379800000002e-05,-0.00025714080337,-1.359967799999999e-05,-8.240605659e-05,0.00034690849290000005,-3.401107056e-05,3.651410399999993e-06,9.666194670000001e-06,-1.3552527156068806e-24,-2.1638680619999995e-05,0.0
2019-02-20,-0.0030654001710000004,0.0007303601670000003,5.100239424000002e-05,2.172420899999993e-05,-2.860982796000001e-05,-0.00015454049000000001,-0.0033216892988800002,0.0007161834370000004,0.00014451008484,0.00016304956500000004,8.800232256e-05,-1.6056553999999992e-05,-1.5213409199999997e-06,0.0,2.9054951199999984e-06,0.0
2019-02-21,-0.002767615684,0.0006768591773000001,-0.00011485565872000008,-0.00024385659399999977,-0.0001614308866200001,-7.147415399999994e-05,-0.00199170867886,0.000859198506,-0.00035017058801999995,0.00016831840649999993,-9.635835168e-05,-3.5326987199999976e-05,4.565144826e-05,-1.3552527156068806e-24,-9.874296835999997e-05,0.0
2019-02-22,0.002774383362,-0.0011913958157,-0.00021077830240000007,-0.00017978890199999982,0.00014028463560000005,0.000179353546,0.0030036853998,-0.0009831041340000002,-2.2422932399999972e-05,-0.00023988428529999996,-0.0001267720416,3.2027959599999976e-05,7.946116199999999e-06,0.0,-1.755951319999999e-05,0.0
2019-02-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-02-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-02-25,-0.001030174273,-0.0005692353528999999,-0.00014864923504000004,-9.195662299999985e-05,0.00014909708566000006,-0.00011524633679999995,-0.00111091887602,6.0707763999999875e-05,7.059806886000001e-05,-0.00042104305989999996,9.679746240000005e-06,-1.6970971999999996e-06,-4.54392180000001e-07,0.0,4.733294800000015e-07,0.0
2019-02-26,-0.00044937155,0.00047316033519999995,0.0002626590131200001,0.00023304458299999988,-0.00011551739348000005,1.90179844e-05,-0.00088359305544,0.00040724584500000013,0.00016211382792000002,-0.00019133739759999996,9.669803328e-05,5.189320400000002e-06,-2.4701691960000003e-05,0.0,5.2969716559999996e-05,0.0
2019-02-27,-0.0021726565170000003,-0.0002321808534999999,-7.231160832000001e-05,-0.0001399452789999998,-9.766617472000003e-05,-0.0002324521176,-0.00161033039116,0.00022122057999999996,-0.00027624114012000006,-3.642025610000004e-05,-8.513270208000001e-05,-4.45837808e-05,2.6867653560000005e-05,0.0,-5.784215416e-05,0.0
2019-02-28,-0.0005041932290000001,0.0009792919665000002,-0.00010841077248000004,-0.00012292100999999994,1.3129110920000006e-05,-2.1153272800000006e-05,-0.00037364714924,0.0014100279623000002,8.243010732000001e-05,-0.00027914611180000006,-0.00010238795711999999,-7.5156012000000235e-06,1.308484584e-05,0.0,-2.8391414239999995e-05,0.0
2019-03-01,0.0023938968030000007,-0.0008599359241,-3.8377196640000034e-05,-0.00014203106199999984,-0.0002143655269400001,8.780094919999995e-05,0.0032770907301800005,-0.001147216356,-0.00033854075573999995,0.0003490261599,-0.00025124272416,-7.515615199999994e-06,3.4882489619999996e-05,0.0,-7.555021331999996e-05,3.4829994791096826e-22
2019-03-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-03-04,-0.0008466995320000002,-0.00033473973129999996,-0.00017033573288000007,-0.00013221058200000004,0.00011226626427000006,-0.0002831715292,-0.0007864210776900001,0.00029591473300000004,0.00010437545216999999,-0.00022806319350000001,-9.930177072000003e-05,1.2790840400000002e-05,5.907053790000002e-06,-2.7105054312137612e-24,-1.3189720940000002e-05,0.0
2019-03-05,0.0012677509769999998,0.00012853602529999992,0.00010457399776000004,7.665094199999993e-05,-6.435360204000002e-05,8.147041879999997e-05,0.0011155194688799999,1.1022752999999992e-05,1.4108111160000004e-05,-4.069632489999996e-05,9.287996544000002e-05,8.823640000001284e-08,-4.524985080000001e-06,0.0,9.548020879999999e-06,0.0
2019-03-06,0.0005530069280000001,-0.0012365911670999998,-0.0002241326550400001,-0.00024626881899999977,6.775566716e-05,-9.004029520000001e-05,0.0008337378744800001,-0.00039333778800000005,-0.00010500550763999997,-0.0005164885181,1.4732202240000013e-05,9.544253199999994e-06,2.9375842319999997e-05,0.0,-6.345649551999997e-05,0.0
2019-03-07,0.0018400325770000004,-0.0013839946353,-0.0003075538217600002,-0.0001531927189999999,0.0003795020160400002,-0.00010593771719999996,0.0014628087811200002,-0.0004238147300000001,0.00024560601384,-0.0007527952555000001,4.890329856e-05,5.1745786399999997e-05,-9.98316792e-06,0.0,2.0749457119999992e-05,-3.4829994791096826e-22
2019-03-08,0.0018816315929999997,0.0008692844970999995,0.00023813560176000017,0.0002968710819999995,6.871744346000007e-05,0.00019411971280000002,0.0010776669583799998,2.869895399999999e-05,0.00014614927865999995,0.0003513933991000001,0.00029941635743999996,-1.7986508000000352e-06,-4.499702658e-05,0.0,9.654297987999997e-05,0.0
2019-03-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-03-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-03-11,-0.001064424007,0.0012033870976999998,0.0002580078590400001,0.00011949346999999987,-0.00037647543766000023,0.00013510529359999995,-0.00070656543198,0.000382706875,-0.00014810259486,0.0005762238067,-7.339110624e-05,-1.01423476e-05,1.528122618e-05,0.0,-3.317852147999999e-05,0.0
2019-03-12,9.911332800000002e-05,0.0006023113836,3.809491232000002e-05,4.1366460999999984e-05,-3.5926691280000014e-05,-8.673874399999999e-05,0.00014015890316,0.00012397279699999998,-4.6413059880000004e-05,0.0005167630344,2.097118080000001e-06,6.947835199999999e-06,-8.566905600000002e-07,0.0,1.95883616e-06,0.0
2019-03-13,-0.0003118882049999998,0.00044545037610000017,0.00014500812320000005,5.5852816999999954e-05,-0.00019570991080000008,9.951505400000018e-05,-0.0002053479283999999,0.00011932751600000004,-0.00014186616179999995,0.0001967777579,0.00010020991680000004,-2.6022768800000027e-05,1.1475842399999997e-05,0.0,-2.5658086399999985e-05,0.0
2019-03-14,-0.000490143317,-0.00027502177939999986,-3.929247072000002e-05,-8.759168299999983e-05,-0.00010502727712000005,-1.838394799999958e-06,-0.00013121639835999996,5.5129050999999966e-05,-8.726623751999998e-05,-0.00023242014180000005,-0.00010234349568,-8.300610799999998e-06,2.122661376e-05,-1.3552527156068806e-24,-4.622405135999999e-05,0.0
2019-03-15,0.001423573724,-0.0006034826832,5.5271964640000026e-05,2.0085741999999964e-05,-8.890739206000005e-05,-4.9039943999999924e-05,0.00155384712082,-0.000935656383,-5.403037926000001e-05,0.0003546230098,-3.8011083840000005e-05,6.504891999999997e-06,3.406156380000001e-06,0.0,-8.00266268e-06,0.0
2019-03-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-03-18,-0.00011927409399999997,-0.0006361436452000001,-4.463676624000002e-05,-8.131156199999992e-05,-5.496984254000003e-05,-2.7438468800000115e-05,7.088741138000005e-05,-0.00034753798100000007,-2.4660233399999794e-06,-0.00019260794860000003,-7.160597856e-05,1.2752315199999999e-05,1.3549989419999998e-05,0.0,-3.003288411999999e-05,0.0
2019-03-19,-3.844228999999949e-06,-3.0435941999999986e-05,5.098144688000002e-05,1.7362625999999956e-05,-3.9303559020000015e-05,-1.3228921199999985e-05,-9.661961705999997e-05,-6.371117400000002e-05,-2.0567967419999993e-05,4.571578480000001e-05,0.00010351517472000001,-1.6574257599999946e-05,1.1538984599999994e-06,0.0,-3.0036055599999976e-06,3.4829994791096826e-22
2019-03-20,0.0012976506879999999,0.00031160209199999987,7.370038336000004e-05,6.944525099999993e-05,2.177858156000001e-05,0.00012453338439999997,0.0010603866046799998,-1.3108618000000087e-05,5.8378640759999986e-05,0.00011357285780000006,6.593275584e-05,1.7159216799999993e-05,-1.5812291879999998e-05,0.0,3.328601367999999e-05,0.0
2019-03-21,-0.0010869258179999999,0.0010086888416000002,6.215060000000002e-05,-2.1518921999999988e-05,-0.00014459273500000007,0.00015626184280000005,-0.0008754442719999999,0.00045283273700000005,-0.0001490511,0.00040209849739999997,3.8252304e-05,1.9014686400000038e-05,1.5227486999999999e-05,0.0,-3.346810199999999e-05,0.0
2019-03-22,0.002739742123,-0.0013583485178000003,-0.0003355571380800001,-0.00015009971599999985,0.0005325685218200003,-0.00020274622160000057,0.0019779752734599997,-0.0004645381329999999,0.00032410291121999995,-0.0005949666063999999,0.00021099706848,5.4002159199999967e-05,-2.517947586e-05,0.0,5.4834961959999976e-05,0.0
2019-03-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-03-25,0.0027008380790000002,0.00011847870409999986,0.0002781378094400001,0.0003510275219999999,7.447594574000003e-05,0.00017101267799999996,0.0016992717622199998,-0.000287484755,0.00024662481953999997,-0.00011951136929999994,0.00034189472736,3.434628399999942e-06,-5.2572463020000004e-05,0.0,0.00011300547771999997,0.0
2019-03-26,0.0009969176279999998,0.0002458111263999999,2.4164115520000007e-05,-2.533602199999996e-05,-0.00012460422908000006,-7.022406320000004e-05,0.00140014712676,-0.00019477355200000002,-0.00014411528868,0.0005402840607999999,-0.00014496717312000002,-4.139297200000017e-06,1.1359572840000001e-05,0.0,-2.5066496239999993e-05,0.0
2019-03-27,-0.000530757826,0.0001961099137000002,7.233966872000003e-05,-2.7684990999999975e-05,-0.0002123198201300001,-5.075128799999973e-05,-0.00031152801288999993,0.0003198767039999999,-5.2737706229999984e-05,-6.202134730000003e-05,1.9336276799999996e-06,1.6690836000000032e-05,2.3829696990000002e-05,0.0,-5.227528013999999e-05,0.0
2019-03-28,-0.0005525919750000001,-0.0005429138566999997,-0.00021767520416000012,-0.00020943414999999966,0.00011897250264000006,0.0001025835296,-0.00032132938707999997,8.9290946e-05,-0.00012065642555999999,-0.0005173017759,1.0006536960000005e-05,-8.052406399999994e-06,1.860741828e-05,0.0,-4.051741607999999e-05,0.0
2019-03-29,-0.0013551029110000002,0.0009562119248,5.4418107199999924e-06,-4.197935699999998e-05,-8.074057738000004e-05,6.639564360000007e-05,-0.00109828125714,0.0008321018860999999,-4.847716697999999e-05,0.00010752886569999997,-0.00012352792032000002,-7.835113599999972e-06,7.681435739999999e-06,-1.3552527156068806e-24,-1.7199235639999994e-05,0.0
2019-03-30,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-03-31,-6.0665381e-05,6.0665381e-05,-0.0,0.0,-0.0,0.0,-3.8835583999999994e-05,3.8835583999999994e-05,-2.1829797e-05,2.1829797e-05,0.0,0.0,-0.0,0.0,0.0,0.0
2019-04-01,-0.0033149933030000005,0.00026914347880000014,-6.939316152000002e-05,-0.00017846724299999987,-0.00022211749067000013,-3.7870226800000006e-05,-0.00238408484751,0.00028054761500000006,-0.00035483019957,0.00024199822759999996,-0.00023569427088,-3.7064894e-05,4.143522141e-05,0.0,-9.030855425999997e-05,0.0
2019-04-02,-0.0021357926539999996,0.0009256733267,-2.1411213280000007e-05,-0.00014636075199999987,-0.0002115122523800001,3.425680799999988e-05,-0.0015132672801399997,0.0006806627820000001,-0.00020519462898,0.00036117224549999993,-0.00014267718432,-4.057756799999999e-06,3.5557558740000006e-05,0.0,-7.728765363999998e-05,0.0
2019-04-03,0.000696061803,-0.0007583193531,-0.00026498564744000013,-0.00022043528799999993,0.00017964053251000008,5.3589998400000015e-05,0.0010508094620300002,-0.0006651362630000001,-0.00013795229679,9.711803190000002e-05,-0.00011783047536000001,-2.3455832399999994e-05,1.112113827e-05,0.0,-2.4740910219999996e-05,0.0
2019-04-04,-0.0020082331629999997,0.0013080089514999997,0.00028431008736000017,0.0002500624839999998,-0.00017253344444000007,-3.091870719999999e-05,-0.00230259913932,0.0005345196299999998,0.00017073575375999996,0.0005375304135,-1.4175164160000013e-05,1.68151312e-05,-2.304661788e-05,0.0,4.907536167999998e-05,0.0
2019-04-05,-0.002443580703,0.0017339477606999995,0.0003419541068800002,0.00024619035599999974,-0.0002922720565200001,2.969431199999858e-06,-0.00260294460156,0.000986254715,7.743082908000002e-05,0.0004983023284999999,1.9927278720000006e-05,2.3092999999999438e-07,-1.069387704e-05,0.0,2.3017617439999997e-05,0.0
2019-04-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-04-08,0.0013892474499999999,-0.0010796924123999997,-0.0002269722589600001,-0.00020181407599999983,0.00014307357259000006,8.060585599999992e-06,0.0015224940042699998,-0.000863369366,-3.291560811e-05,-1.6261457199999972e-05,1.424921760000005e-06,-6.308098799999999e-06,1.4752046430000002e-05,0.0,-3.260922797999999e-05,-1.393199791643873e-21
2019-04-09,3.822654999999922e-06,-0.00028238098800000005,-9.553231856000003e-05,-4.574659999999992e-07,0.0002182164307400001,3.2392180799999854e-05,-0.0003923885197800001,-3.5420202999999964e-05,0.00020369871653999998,-0.0002860133177999999,4.6721223359999986e-05,7.117817999999986e-06,-2.033251902e-05,0.0,4.343964171999999e-05,0.0
2019-04-10,0.000563617618,0.0002820709125,1.0725765760000003e-05,-8.188435999999988e-06,-3.452923504000001e-05,0.00011930739320000004,0.00054168883588,0.000289211363,3.2204981160000006e-05,-0.00013355474730000007,1.8868429440000002e-05,1.5295339600000005e-05,4.30512192e-06,0.0,-9.646281119999997e-06,0.0
2019-04-11,0.001681600025,-0.0008680755972000002,0.00014165048512000005,0.0001220392939999998,-7.702101748000003e-05,-0.00014828037640000002,0.0014324038825600002,-0.000555198216,0.00010814648591999999,-0.0002772372044,6.421940928e-05,-9.399094399999994e-06,-9.93217896e-06,0.0,2.2132958559999995e-05,0.0
2019-04-12,0.0007443323069999999,-0.0013481522090999995,-0.0002830616851200001,-0.00026073108399999966,0.00012098299448000006,-0.0001868213156,0.00133708020244,-0.0007772383989999998,-0.00024831385392,-8.642491970000002e-05,-0.00015462232128,-3.693649080000001e-05,2.3802672960000002e-05,0.0,-5.153570255999999e-05,0.0
2019-04-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-04-15,-0.0010836544280000001,0.0003172443460999999,7.452138960000006e-06,-1.2491243999999999e-05,-4.524014259000002e-05,9.952552400000014e-06,-0.00092671323927,0.0001358361119999999,9.778417109999994e-06,0.00018744402489999997,-0.00012818063376,-3.4970992000000004e-06,8.072757000000066e-08,0.0,-8.316960200000008e-07,0.0
2019-04-16,-0.0007400656759999998,-0.0010672030582999999,-0.00011474518240000002,-0.00014720152299999971,1.9033323600000006e-05,-8.578974559999998e-05,-0.0004666739491999999,-0.0007012879580000001,-0.00013736925839999997,-0.00010826551330000005,-2.0818857599999993e-05,-2.4658318400000017e-05,1.63782432e-05,0.0,-3.586999519999999e-05,0.0
