Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0005628890000000001,-0.003187471955000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005617274000000001,-0.003187471955000001,0.0,0.0,0.0,0.0,1.1616e-06,0.0
2022-07-05,0.00033504904,0.0011117006,0.0,0.0,0.0,0.0,-0.0,0.0,0.00033500116000000004,0.0011117006,0.0,0.0,0.0,0.0,4.788e-08,0.0
2022-07-06,-0.0012540331600000001,0.000857272375,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0012538411600000001,0.000857272375,0.0,0.0,-0.0,0.0,-1.92e-07,0.0
2022-07-07,0.001294545,-0.0015677629900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0012939342000000001,-0.0015677629900000003,-0.0,0.0,0.0,0.0,6.107999999999999e-07,-8.131516293641283e-23
2022-07-08,0.0025363974000000003,-0.0033727836150000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025361466,-0.0033727836150000004,-0.0,0.0,0.0,0.0,2.508e-07,0.0
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,-0.00111630156,0.005253713835000001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00111754656,0.005253713835000001,-0.0,0.0,0.0,0.0,1.245e-06,-1.6263032587282567e-22
2022-07-12,-0.0011310218400000002,0.00019510858500000025,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00113153664,0.00019510858500000025,0.0,0.0,0.0,0.0,5.148e-07,0.0
2022-07-13,-0.0007194860000000001,-0.0017141693800000004,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007198568000000001,-0.0017141693800000004,0.0,0.0,0.0,0.0,3.708e-07,0.0
2022-07-14,0.00161518904,-0.00457528435,0.0,0.0,0.0,0.0,-0.0,0.0,0.00161486624,-0.00457528435,-0.0,0.0,0.0,0.0,3.228e-07,0.0
2022-07-15,-0.0006208176000000001,6.461502000000005e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0006206616000000001,6.461502000000005e-05,0.0,0.0,0.0,0.0,-1.56e-07,0.0
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0013571526000000001,-0.0015529761900000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013556446800000001,-0.0015529761900000003,-0.0,0.0,0.0,0.0,1.5079200000000001e-06,0.0
2022-07-19,0.0010941171600000004,-0.0005877985650000003,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0010936863600000003,-0.0005877985650000003,-0.0,0.0,0.0,0.0,4.3079999999999997e-07,0.0
2022-07-20,0.00169932504,-0.0011599601250000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00169884624,-0.0011599601250000002,-0.0,0.0,0.0,0.0,4.788e-07,-8.131516293641283e-23
2022-07-21,-0.0005695746,0.00314221465,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0005701254,0.00314221465,-0.0,0.0,0.0,0.0,5.508e-07,0.0
2022-07-22,-0.0017418641200000003,-0.0006124567550000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017424269200000003,-0.0006124567550000001,0.0,0.0,0.0,0.0,5.628e-07,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,-0.0008568507200000001,0.001170767825,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0008583941600000001,0.001170767825,0.0,0.0,0.0,0.0,1.54344e-06,0.0
2022-07-26,0.00104888228,-0.0023713226599999995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010484754800000001,-0.0023713226599999995,0.0,0.0,0.0,0.0,4.0679999999999996e-07,0.0
2022-07-27,-0.0007302393200000001,0.003425227655,0.0,0.0,0.0,0.0,-0.0,0.0,-0.00073002332,0.003425227655,0.0,0.0,0.0,0.0,-2.16e-07,0.0
2022-07-28,0.0014912304000000002,0.0031761086300000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0014898546000000003,0.0031761086300000014,0.0,0.0,0.0,0.0,1.3758e-06,0.0
2022-07-29,0.00268374944,-0.0017921938700000003,0.0,0.0,0.0,0.0,0.0,0.0,0.00268309184,-0.0017921938700000003,0.0,0.0,0.0,0.0,6.576e-07,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.00298713933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298713933,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.00139147544,-0.0033326780450000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.00138945404,-0.0033326780450000006,-0.0,0.0,0.0,0.0,2.0214000000000002e-06,3.2526065174565134e-22
2022-08-02,-0.00025049436000000006,0.00175668777,0.0,0.0,0.0,0.0,-0.0,0.0,-0.00025102116000000005,0.00175668777,0.0,0.0,0.0,0.0,5.268000000000001e-07,0.0
2022-08-03,0.00195901232,-0.00038654868500000037,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00195874952,-0.00038654868500000037,-0.0,0.0,0.0,0.0,2.628e-07,0.0
2022-08-04,0.00047036752000000005,-0.000431329295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00046983352000000005,-0.000431329295,-0.0,0.0,0.0,0.0,5.34e-07,0.0
2022-08-05,0.0007725831600000001,0.0007132624499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0007720923600000001,0.0007132624499999997,0.0,0.0,0.0,0.0,4.908e-07,0.0
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,-0.00026698872,-0.0027437193450000007,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026788632,-0.0027437193450000007,-0.0,0.0,0.0,0.0,8.976000000000001e-07,0.0
2022-08-09,0.00021051928000000004,-0.0004760162800000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020923864000000004,-0.0004760162800000001,0.0,0.0,0.0,0.0,1.28064e-06,0.0
2022-08-10,-0.0007943298,-0.0012190379100000003,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0007947966,-0.0012190379100000003,-0.0,0.0,0.0,0.0,4.6679999999999997e-07,0.0
2022-08-11,0.00277474428,-0.0068781386,0.0,0.0,-0.0,0.0,0.0,0.0,0.00277391868,-0.0068781386,-0.0,0.0,0.0,0.0,8.256000000000001e-07,0.0
2022-08-12,0.0010672174800000001,0.0004926675600000003,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00106665468,0.0004926675600000003,-0.0,0.0,0.0,0.0,5.628e-07,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,0.00079039188,0.0037856893199999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0007884536400000001,0.0037856893199999992,0.0,0.0,0.0,0.0,1.93824e-06,0.0
2022-08-16,0.0016352352000000001,-0.00048799258500000013,0.0,0.0,0.0,0.0,-0.0,0.0,0.0016343496000000002,-0.00048799258500000013,0.0,0.0,0.0,0.0,8.856e-07,0.0
2022-08-17,-0.00040070676,0.0035272797,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040159236,0.0035272797,-0.0,0.0,0.0,0.0,8.856e-07,0.0
2022-08-18,0.00104029024,-3.578471000000011e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00103975144,-3.578471000000011e-05,-0.0,0.0,0.0,0.0,5.388e-07,0.0
2022-08-19,0.0008247328800000001,-0.0008734273950000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0008240512800000001,-0.0008734273950000001,-0.0,0.0,0.0,0.0,6.816e-07,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,-0.0014372800000000002,-0.00033270577999999974,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0014390022400000001,-0.00033270577999999974,-0.0,0.0,0.0,0.0,1.72224e-06,0.0
2022-08-23,-0.0010661130800000002,-0.004333168225,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0010665558800000002,-0.004333168225,-0.0,0.0,0.0,0.0,4.428e-07,0.0
2022-08-24,0.00252750148,-0.0007911934150000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00252681988,-0.0007911934150000001,-0.0,0.0,0.0,0.0,6.816e-07,0.0
2022-08-25,0.001137704,-0.0012469484300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011368916,-0.0012469484300000001,-0.0,0.0,0.0,0.0,8.124e-07,0.0
2022-08-26,0.00153212608,-0.0030845820549999996,0.0,0.0,-0.0,0.0,0.0,0.0,0.00153136048,-0.0030845820549999996,0.0,0.0,0.0,0.0,7.656000000000001e-07,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,-0.00321384244,0.001752210175,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00321562384,0.001752210175,-0.0,0.0,0.0,0.0,1.7814e-06,0.0
2022-08-30,3.8450000000000006e-05,0.0002694416499999999,0.0,0.0,-0.0,0.0,0.0,0.0,3.7840400000000005e-05,0.0002694416499999999,0.0,0.0,0.0,0.0,6.096000000000001e-07,0.0
2022-08-31,0.00041775056000000003,0.0016009823350000003,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00041675816000000005,0.0016009823350000003,0.0,0.0,0.0,0.0,9.924e-07,0.0
2022-09-01,-0.00144446772,-0.002021876865,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00144474252,-0.002021876865,-0.0,0.0,0.0,0.0,2.748e-07,0.0
2022-09-02,0.00014600832,-0.00069216594,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00014576952,-0.00069216594,0.0,0.0,0.0,0.0,2.388e-07,0.0
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,0.0030081060400000002,-0.0024162875950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0030061579600000003,-0.0024162875950000003,0.0,0.0,0.0,0.0,1.94808e-06,0.0
2022-09-06,8.005120000000001e-05,0.0018892241149999999,-0.0,0.0,0.0,0.0,-0.0,0.0,7.953400000000001e-05,0.0018892241149999999,0.0,0.0,0.0,0.0,5.172e-07,0.0
2022-09-07,-0.00292221748,0.004135166305,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00292221748,0.004135166305,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,0.00227145612,-0.0040610658949999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0022708093200000004,-0.0040610658949999994,0.0,0.0,0.0,0.0,6.468e-07,-8.131516293641283e-23
2022-09-09,0.00163901292,-0.0029819089200000004,0.0,0.0,0.0,0.0,-0.0,0.0,0.00163918092,-0.0029819089200000004,0.0,0.0,0.0,0.0,-1.68e-07,0.0
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,0.0011891532000000002,0.000590096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0011870227200000002,0.000590096985,-0.0,0.0,0.0,0.0,2.13048e-06,0.0
2022-09-13,0.0025651616400000003,-0.002890808265000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025647788400000003,-0.002890808265000001,0.0,0.0,0.0,0.0,3.8280000000000007e-07,0.0
2022-09-14,-0.00334135624,0.0026515072300000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0033414160000000003,0.0026515072300000004,-0.0,0.0,0.0,0.0,5.976e-08,0.0
2022-09-15,0.0005717731200000001,-0.0010093461099999997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005711035200000001,-0.0010093461099999997,-0.0,0.0,0.0,0.0,6.696e-07,0.0
2022-09-16,-0.0031393837600000004,0.0010053272800000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0031399825600000003,0.0010053272800000005,-0.0,0.0,0.0,0.0,5.988e-07,0.0
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,-0.0012661389200000002,0.0006219385400000001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0012681968000000001,0.0006219385400000001,0.0,0.0,0.0,0.0,2.05788e-06,0.0
2022-09-20,0.00086493924,-0.00320483076,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0008646284400000001,-0.00320483076,0.0,0.0,0.0,0.0,3.108e-07,0.0
2022-09-21,-0.0014855280000000003,-0.0006559706700000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0014861496000000002,-0.0006559706700000004,-0.0,0.0,0.0,0.0,6.216e-07,0.0
2022-09-22,0.0,0.001785739585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001785739585,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,-0.0013373742000000002,-0.004603882455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0013387498800000001,-0.004603882455,-0.0,0.0,0.0,0.0,1.37568e-06,0.0
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,-0.00219349728,-0.0010482397050000003,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0021954348000000003,-0.0010482397050000003,-0.0,0.0,0.0,0.0,1.93752e-06,0.0
2022-09-27,0.0016278707600000002,0.0006885999699999999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0016274039600000002,0.0006885999699999999,-0.0,0.0,0.0,0.0,4.6679999999999997e-07,0.0
2022-09-28,-0.0019307692,0.003046132225,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0019317376,0.003046132225,-0.0,0.0,0.0,0.0,9.684e-07,0.0
2022-09-29,0.0008325694000000002,0.005005144949999999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008316490000000002,0.005005144949999999,0.0,0.0,0.0,0.0,9.203999999999999e-07,0.0
2022-09-30,0.0006256092,0.010929849464999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0006251076000000001,0.010929849464999999,0.0,0.0,0.0,0.0,5.016e-07,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,-0.00017923516,0.00185940661,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00018229588000000002,0.00185940661,-0.0,0.0,0.0,0.0,3.06072e-06,0.0
2022-10-04,0.0030923423200000006,0.008272887154999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0030911951200000005,0.008272887154999999,0.0,0.0,0.0,0.0,1.1472e-06,-1.6263032587282567e-22
2022-10-05,0.0023406534400000002,-0.0019259130850000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0023359086400000003,-0.0019259130850000003,0.0,0.0,0.0,0.0,4.7448e-06,-6.505213034913027e-22
2022-10-06,0.0019185204,-0.014542267785,0.0,0.0,-0.0,0.0,0.0,0.0,0.0019177080000000002,-0.014542267785,-0.0,0.0,0.0,0.0,8.124e-07,0.0
2022-10-07,-0.001664609,-0.0030005220100000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016652246,-0.0030005220100000002,-0.0,0.0,0.0,0.0,6.156e-07,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,-0.0009373800400000001,0.00405215431,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0009400721200000001,0.00405215431,-0.0,0.0,0.0,0.0,2.6920800000000003e-06,0.0
2022-10-11,-0.00074173008,-0.0014503390349999996,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00074224488,-0.0014503390349999996,-0.0,0.0,0.0,0.0,5.148e-07,0.0
2022-10-12,0.0005934205200000002,-0.0015452062350000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005922961200000001,-0.0015452062350000005,0.0,0.0,0.0,0.0,1.1244e-06,0.0
2022-10-13,-0.0005302745600000001,-0.001528272204999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0005308721600000001,-0.001528272204999999,-0.0,0.0,0.0,0.0,5.976e-07,0.0
2022-10-14,0.0035884904,-0.0039793865749999996,0.0,0.0,-0.0,0.0,0.0,0.0,0.0035881196,-0.0039793865749999996,-0.0,0.0,0.0,0.0,3.708e-07,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,-0.0012923331600000001,0.0034196274900000004,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0012951198,0.0034196274900000004,-0.0,0.0,0.0,0.0,2.78664e-06,0.0
2022-10-18,0.0016995213200000003,0.00025665042999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0016983621200000003,0.00025665042999999994,0.0,0.0,0.0,0.0,1.1592e-06,0.0
2022-10-19,0.00088875032,-0.004208329235,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008881527200000001,-0.004208329235,-0.0,0.0,0.0,0.0,5.976e-07,0.0
2022-10-20,-0.0007921350800000001,0.011102469155000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007923858800000001,0.011102469155000001,-0.0,0.0,0.0,0.0,2.508e-07,0.0
2022-10-21,-0.00089592768,0.0021364372950000007,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0008966692800000001,0.0021364372950000007,-0.0,0.0,0.0,0.0,7.416e-07,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0030888346,0.0014835385399999995,0.0,0.0,0.0,0.0,0.0,0.0,0.00308609704,0.0014835385399999995,0.0,0.0,0.0,0.0,2.73756e-06,0.0
2022-10-25,0.0011979120400000003,-0.00024772958500000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0011969916400000002,-0.00024772958500000013,0.0,0.0,0.0,0.0,9.203999999999999e-07,0.0
2022-10-26,-0.0006406554800000001,-0.001197763285,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006418146800000001,-0.001197763285,0.0,0.0,0.0,0.0,1.1592e-06,0.0
2022-10-27,-0.00025918900000000006,0.0032595512049999995,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00025989340000000006,0.0032595512049999995,0.0,0.0,0.0,0.0,7.044e-07,0.0
2022-10-28,-0.00106281476,0.005704600775000001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00106365116,0.005704600775000001,0.0,0.0,0.0,0.0,8.364e-07,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0025152478000000002,-0.006465973215,0.0,0.0,-0.0,0.0,0.0,0.0,0.002512237,-0.006465973215,-0.0,0.0,0.0,0.0,3.0108000000000005e-06,0.0
2022-11-01,0.0032128176,-0.0003818454750000004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0032117904,-0.0003818454750000004,-0.0,0.0,0.0,0.0,1.0271999999999999e-06,0.0
2022-11-02,-0.0009160289200000002,-6.300241999999993e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0009175457200000001,-6.300241999999993e-05,-0.0,0.0,0.0,0.0,1.5168000000000002e-06,0.0
2022-11-03,0.00032118080000000007,0.0049134320499999995,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00032030960000000005,0.0049134320499999995,-0.0,0.0,0.0,0.0,8.712e-07,0.0
2022-11-04,0.00115881712,-0.00264168511,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00115777792,-0.00264168511,0.0,0.0,0.0,0.0,1.0392000000000001e-06,0.0
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,-0.0005650831600000001,0.002400572185,0.0,0.0,0.0,0.0,0.0,0.0,-0.00056797156,0.002400572185,-0.0,0.0,0.0,0.0,2.8884e-06,0.0
2022-11-08,-0.0017969714800000003,0.0005378710750000002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017981797600000002,0.0005378710750000002,-0.0,0.0,0.0,0.0,1.20828e-06,0.0
2022-11-09,-0.00213975304,0.005025950470000001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00214087744,0.005025950470000001,0.0,0.0,0.0,0.0,1.1244e-06,0.0
2022-11-10,-0.0044165154,0.010983422789999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00441772344,0.010983422789999999,0.0,0.0,0.0,0.0,1.20804e-06,0.0
2022-11-11,0.0009427423600000001,-0.0017455780600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0009410798800000001,-0.0017455780600000004,0.0,0.0,0.0,0.0,1.6624800000000003e-06,0.0
2022-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,-0.00227034716,-0.0014417333800000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00227334848,-0.0014417333800000002,-0.0,0.0,0.0,0.0,3.00132e-06,0.0
2022-11-15,-0.00017315040000000004,0.00029560156499999996,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017398680000000003,0.00029560156499999996,0.0,0.0,0.0,0.0,8.364e-07,0.0
2022-11-16,-0.0013374961200000003,0.0003531810300000003,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0013386313200000003,0.0003531810300000003,0.0,0.0,0.0,0.0,1.1352e-06,0.0
2022-11-17,0.0009960864800000002,0.002621982019999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0009949752800000001,0.002621982019999999,0.0,0.0,0.0,0.0,1.1112e-06,0.0
2022-11-18,-0.00031156140000000005,0.00107584146,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031255380000000003,0.00107584146,0.0,0.0,-0.0,0.0,9.924e-07,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,-0.0011244387200000001,0.00458687426,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0011271993200000002,0.00458687426,0.0,0.0,0.0,0.0,2.7606000000000003e-06,0.0
2022-11-22,0.0011341924000000001,-0.0006116022550000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011332360000000001,-0.0006116022550000001,-0.0,0.0,0.0,0.0,9.564e-07,0.0
2022-11-23,0.0014251565200000002,-0.0027784578550000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0014240933200000002,-0.0027784578550000003,-0.0,0.0,0.0,0.0,1.0632e-06,0.0
2022-11-24,-0.00053846084,0.0004858068950000001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005390824400000001,0.0004858068950000001,0.0,0.0,0.0,0.0,6.216e-07,0.0
2022-11-25,0.00027025084000000004,-0.00012954815499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00026925964000000004,-0.00012954815499999998,-0.0,0.0,0.0,0.0,9.912000000000001e-07,1.6263032587282567e-22
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,-0.00020049864,0.0004255966200000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020344896000000002,0.0004255966200000001,0.0,0.0,0.0,0.0,2.9503199999999996e-06,0.0
