Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-06-17,4.404636e-05,-0.0008653745670699999,-0.0,-0.0008653745670699999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.404636e-05,0.0
2021-06-18,-1.602912e-05,0.0002069796539100001,-0.0,0.0002069796539100001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.602912e-05,0.0
2021-06-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.00021724104000000002,0.00011985220082999963,-0.0,0.00011985220082999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724104000000002,0.0
2021-06-22,-0.00017701428,-0.00015424117006000045,-0.0,-0.00015424117006000045,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017701428,0.0
2021-06-23,7.152336e-05,0.0006239731155499997,-0.0,0.0006239731155499997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152336e-05,0.0
2021-06-24,3.791532e-05,0.0004924565532899998,-0.0,0.0004924565532899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791532e-05,-5.082197683525802e-24
2021-06-25,-5.400108e-05,0.00033857716720999927,-0.0,0.00033857716720999927,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.400108e-05,-5.082197683525802e-24
2021-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1.4028e-06,-0.0002215275714100001,-0.0,-0.0002215275714100001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4028e-06,0.0
2021-06-29,-6.19008e-06,-0.00162376722192,-0.0,-0.00162376722192,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.19008e-06,0.0
2021-06-30,-1.9074360000000002e-05,0.0019747597528,-0.0,0.0019747597528,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9074360000000002e-05,0.0
2021-07-01,7.713576000000001e-05,-0.00034878363007000097,-0.0,-0.00034878363007000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713576000000001e-05,0.0
2021-07-02,-7.100904000000001e-05,-0.0001669470564799988,-0.0,-0.0001669470564799988,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.100904000000001e-05,0.0
2021-07-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,-1.02972e-05,8.527507265000011e-05,-0.0,8.527507265000011e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.02972e-05,0.0
2021-07-06,8.732376e-05,0.00021718900968999987,-0.0,0.00021718900968999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732376e-05,0.0
2021-07-07,-0.00010843739999999999,-0.0013450941003499992,-0.0,-0.0013450941003499992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010843739999999999,0.0
2021-07-08,-2.3815200000000002e-05,-0.0003329255275600001,-0.0,-0.0003329255275600001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.3815200000000002e-05,-5.082197683525802e-24
2021-07-09,0.00011146164,0.0007905658574299992,-0.0,0.0007905658574299992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011146164,-1.0164395367051604e-23
2021-07-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,-9.920448e-05,-0.000569026609239999,-0.0,-0.000569026609239999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.920448e-05,0.0
2021-07-13,2.40384e-06,0.00130818236658,-0.0,0.00130818236658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.40384e-06,0.0
2021-07-14,-3.703008e-05,0.0003544848588600004,-0.0,0.0003544848588600004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.703008e-05,0.0
2021-07-15,3.084048e-05,0.0004540966879699999,-0.0,0.0004540966879699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084048e-05,0.0
2021-07-16,-2.043744e-05,-0.0007935910851699999,-0.0,-0.0007935910851699999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.043744e-05,0.0
2021-07-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.00010193832000000001,-0.0011741685556400018,-0.0,-0.0011741685556400018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010193832000000001,-5.082197683525802e-24
2021-07-20,5.567652e-05,-0.0005984867147700002,-0.0,-0.0005984867147700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567652e-05,0.0
2021-07-21,-9.355644e-05,0.0009086000760899996,-0.0,0.0009086000760899996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.355644e-05,0.0
2021-07-22,-0.00012735732,0.0004324795824900026,-0.0,0.0004324795824900026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012735732,0.0
2021-07-23,-1.3043160000000001e-05,0.00036835525624999963,-0.0,0.00036835525624999963,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3043160000000001e-05,0.0
2021-07-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,3.1680000000000003e-07,0.00153571452905,-0.0,0.00153571452905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1680000000000003e-07,0.0
2021-07-27,-6.007776e-05,0.0007150372397500002,-0.0,0.0007150372397500002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.007776e-05,0.0
2021-07-28,8.424624000000001e-05,0.0004290445342399995,-0.0,0.0004290445342399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424624000000001e-05,5.082197683525802e-24
2021-07-29,-6.23322e-05,0.0011622406012400004,-0.0,0.0011622406012400004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.23322e-05,0.0
2021-07-30,3.9688680000000004e-05,-0.00013750766730000002,-0.0,-0.00013750766730000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9688680000000004e-05,0.0
2021-07-31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,-0.00016118555999999998,-0.002822434644110001,-0.0,-0.002822434644110001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016118555999999998,0.0
2021-08-03,2.7840600000000002e-05,0.00143383066095,-0.0,0.00143383066095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7840600000000002e-05,0.0
2021-08-04,-4.609236e-05,0.00022757428166999996,-0.0,0.00022757428166999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.609236e-05,0.0
2021-08-05,-1.26444e-05,-0.00032242291384000003,-0.0,-0.00032242291384000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.26444e-05,0.0
2021-08-06,-4.3833960000000005e-05,0.0008502610029899992,-0.0,0.0008502610029899992,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3833960000000005e-05,0.0
2021-08-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,1.7292000000000002e-07,0.00021158523631000003,-0.0,0.00021158523631000003,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7292000000000002e-07,1.0164395367051604e-23
2021-08-10,-3.843108e-05,-0.00035625326202999975,-0.0,-0.00035625326202999975,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.843108e-05,0.0
2021-08-11,-3.46152e-05,0.0011179838414200006,-0.0,0.0011179838414200006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.46152e-05,0.0
2021-08-12,-1.669044e-05,0.0024192398765400004,-0.0,0.0024192398765400004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.669044e-05,0.0
2021-08-13,-6.93504e-05,-0.0004046222441299997,-0.0,-0.0004046222441299997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.93504e-05,0.0
2021-08-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,7.307916000000001e-05,-0.0012458895736900003,-0.0,-0.0012458895736900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307916000000001e-05,1.0164395367051604e-23
2021-08-17,8.883396000000001e-05,0.0009446330887200003,-0.0,0.0009446330887200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883396000000001e-05,0.0
2021-08-18,1.434936e-05,-2.8810641290000185e-05,-0.0,-2.8810641290000185e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434936e-05,0.0
2021-08-19,5.745816000000001e-05,0.0009588596844700002,-0.0,0.0009588596844700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745816000000001e-05,0.0
2021-08-20,4.4053200000000005e-06,-0.0011965128793300001,-0.0,-0.0011965128793300001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.4053200000000005e-06,0.0
2021-08-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,-5.016984e-05,7.364607632000023e-05,-0.0,7.364607632000023e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.016984e-05,0.0
2021-08-24,-2.119572e-05,-0.00012607918713999976,-0.0,-0.00012607918713999976,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.119572e-05,0.0
2021-08-25,-5.443896e-05,-8.197684903999914e-05,-0.0,-8.197684903999914e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.443896e-05,0.0
2021-08-26,5.900352000000001e-05,0.0013909260474300007,-0.0,0.0013909260474300007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900352000000001e-05,0.0
2021-08-27,3.9786e-06,0.00041734917001999994,-0.0,0.00041734917001999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9786e-06,0.0
2021-08-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,-3.0354840000000002e-05,-0.00016177450759999982,-0.0,-0.00016177450759999982,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0354840000000002e-05,0.0
2021-08-31,-4.9252800000000004e-05,0.00019160209769999965,-0.0,0.00019160209769999965,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.9252800000000004e-05,0.0
2021-09-01,5.0623199999999995e-06,0.00025640268568,-0.0,0.00025640268568,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.0623199999999995e-06,0.0
2021-09-02,1.0929120000000002e-05,-0.00015825072708999994,-0.0,-0.00015825072708999994,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929120000000002e-05,0.0
2021-09-03,-6.128243999999999e-05,0.0012129640895799996,-0.0,0.0012129640895799996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.128243999999999e-05,0.0
2021-09-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,-3.231528e-05,-0.0009554634986699996,-0.0,-0.0009554634986699996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.231528e-05,0.0
2021-09-07,-7.42488e-06,0.0006361238640000001,-0.0,0.0006361238640000001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.42488e-06,0.0
2021-09-08,2.64144e-05,0.00013991411728,-0.0,0.00013991411728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64144e-05,0.0
2021-09-09,0.00022552572000000002,0.0003269517446899952,-0.0,0.0003269517446899952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022552572000000002,0.0
2021-09-10,-6.0342960000000005e-05,0.001421152636949999,-0.0,0.001421152636949999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0342960000000005e-05,0.0
2021-09-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,-3.1642080000000005e-05,0.00035002410515999995,-0.0,0.00035002410515999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1642080000000005e-05,0.0
2021-09-14,-1.9408439999999998e-05,-0.00018242336568000009,-0.0,-0.00018242336568000009,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9408439999999998e-05,0.0
2021-09-15,3.241296e-05,-0.0005734987366100003,-0.0,-0.0005734987366100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241296e-05,0.0
2021-09-16,-7.083888e-05,2.015026207000123e-05,-0.0,2.015026207000123e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.083888e-05,0.0
2021-09-17,9.124872e-05,-0.00025425244475000023,-0.0,-0.00025425244475000023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124872e-05,0.0
2021-09-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.00025246068,-0.0006530763842100062,-0.0,-0.0006530763842100062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025246068,1.0164395367051604e-23
2021-09-21,-4.279236e-05,0.0003048720954000003,-0.0,0.0003048720954000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.279236e-05,0.0
2021-09-22,-3.8658e-05,0.00032388942986000003,-0.0,0.00032388942986000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8658e-05,0.0
2021-09-23,-0.00011932956,0.0010634325269599989,-0.0,0.0010634325269599989,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011932956,0.0
2021-09-24,4.463184e-05,0.0008202999841599999,-0.0,0.0008202999841599999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.463184e-05,0.0
2021-09-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,-6.9774e-05,-0.0011259962888900004,-0.0,-0.0011259962888900004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.9774e-05,0.0
2021-09-28,0.0001765938,0.003126359928470001,-0.0,0.003126359928470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001765938,0.0
2021-09-29,0.00012913284000000001,0.0003611276073499985,-0.0,0.0003611276073499985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012913284000000001,0.0
2021-09-30,-0.00022551336,-0.0024364989025699975,-0.0,-0.0024364989025699975,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022551336,0.0
2021-10-01,0.00024038592,0.0020015509688999966,-0.0,0.0020015509688999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024038592,0.0
2021-10-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,-0.00015571164,-0.0060734249215999995,-0.0,-0.0060734249215999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015571164,-5.082197683525802e-24
2021-10-05,4.938108e-05,0.00551417476585,-0.0,0.00551417476585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938108e-05,0.0
2021-10-06,6.924372e-05,0.0015296163983300004,-0.0,0.0015296163983300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924372e-05,0.0
2021-10-07,-8.360004e-05,-0.000691000341789999,-0.0,-0.000691000341789999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.360004e-05,0.0
2021-10-08,-0.00010467492,-5.00840330600018e-05,-0.0,-5.00840330600018e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010467492,0.0
2021-10-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,3.330924e-05,0.0004657255637200003,-0.0,0.0004657255637200003,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.330924e-05,0.0
2021-10-12,3.1199400000000005e-05,0.0005328182806899996,-0.0,0.0005328182806899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1199400000000005e-05,0.0
2021-10-13,1.364352e-05,0.0006075483746899998,-0.0,0.0006075483746899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364352e-05,0.0
2021-10-14,-6.457199999999999e-05,-0.0005033880558000002,-0.0,-0.0005033880558000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.457199999999999e-05,0.0
2021-10-15,-8.311512e-05,-0.00013140982364999974,-0.0,-0.00013140982364999974,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.311512e-05,0.0
2021-10-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,-3.110604e-05,0.0009504259530400001,-0.0,0.0009504259530400001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.110604e-05,0.0
2021-10-19,1.0226519999999999e-05,-0.0007638233358200002,-0.0,-0.0007638233358200002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226519999999999e-05,0.0
2021-10-20,-6.318636e-05,-0.00108028386359,-0.0,-0.00108028386359,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.318636e-05,0.0
2021-10-21,-1.8248400000000001e-06,-0.00035025459430000004,-0.0,-0.00035025459430000004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8248400000000001e-06,0.0
2021-10-22,-9.6864e-07,-0.00049816367575,-0.0,-0.00049816367575,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.6864e-07,0.0
2021-10-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-4.139388e-05,0.0008401979940300007,-0.0,0.0008401979940300007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.139388e-05,0.0
2021-10-26,-3.7216799999999997e-06,-0.00033907313292,-0.0,-0.00033907313292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7216799999999997e-06,0.0
2021-10-27,-9.665040000000001e-06,0.0008648549368999999,-0.0,0.0008648549368999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.665040000000001e-06,0.0
2021-10-28,2.8717080000000002e-05,-0.0014624281285999998,-0.0,-0.0014624281285999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.8717080000000002e-05,0.0
2021-10-29,0.0001725774,0.0011139150914999986,-0.0,0.0011139150914999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001725774,0.0
2021-10-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,-7.731972e-05,0.0008613344311899998,-0.0,0.0008613344311899998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.731972e-05,0.0
2021-11-02,7.569024e-05,-7.53163604700006e-05,-0.0,-7.53163604700006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569024e-05,5.082197683525802e-24
2021-11-03,-0.00011194668000000002,-4.767359650001392e-06,-0.0,-4.767359650001392e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011194668000000002,0.0
2021-11-04,-5.70144e-05,0.0006182698120600004,-0.0,0.0006182698120600004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.70144e-05,1.0164395367051604e-23
2021-11-05,-5.940636000000001e-05,-0.00012911839005000025,-0.0,-0.00012911839005000025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.940636000000001e-05,0.0
2021-11-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-8.55828e-06,0.0002720450781000005,-0.0,0.0002720450781000005,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-8.55828e-06,0.0
2021-11-09,2.8677960000000006e-05,-2.513679530000029e-05,-0.0,-2.513679530000029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8677960000000006e-05,0.0
2021-11-10,1.658892e-05,-0.0013581608378799997,-0.0,-0.0013581608378799997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658892e-05,0.0
2021-11-11,6.778488000000001e-05,0.00044066588958999983,-0.0,0.00044066588958999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778488000000001e-05,0.0
2021-11-12,-9.933984000000001e-05,-0.00014094383889999952,-0.0,-0.00014094383889999952,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.933984000000001e-05,0.0
